# Fix print output for fix mymsdfile
2022500 10112.5 7.44530783136947
2022600 10113 7.45153244628143
2022700 10113.5 7.34881086285727
2022800 10114 7.17327934957051
2022900 10114.5 6.97570581003862
2023000 10115 6.81346581843777
2023100 10115.5 6.7122373422585
2023200 10116 6.76942955575559
2023300 10116.5 6.77748150902467
2023400 10117 6.67756205473445
2023500 10117.5 6.48910029109984
2023600 10118 6.49873935928003
2023700 10118.5 6.50338459645542
2023800 10119 6.55326362110212
2023900 10119.5 6.63281512244507
2024000 10120 6.68543706859158
2024100 10120.5 6.5959059252996
2024200 10121 6.56953756991554
2024300 10121.5 6.43987475741893
2024400 10122 6.3416233356899
2024500 10122.5 6.2925562415546
2024600 10123 6.23978266899618
2024700 10123.5 6.26446207967179
2024800 10124 6.37352669082372
2024900 10124.5 6.50479308688562
2025000 10125 6.53691651832428
2025100 10125.5 6.52850008124383
2025200 10126 6.55225164369075
2025300 10126.5 6.61341272276644
2025400 10127 6.80670197832039
2025500 10127.5 6.91881557151358
2025600 10128 7.01257152724539
2025700 10128.5 7.14144615331319
2025800 10129 7.2311337967088
2025900 10129.5 7.24373192922534
2026000 10130 7.21428933768148
2026100 10130.5 7.14917173818162
2026200 10131 7.10848930314587
2026300 10131.5 7.1244207231129
2026400 10132 7.14029721459375
2026500 10132.5 7.13081200906216
2026600 10133 7.12188210789724
2026700 10133.5 7.14793296334956
2026800 10134 7.24878986287285
2026900 10134.5 7.30492735213236
2027000 10135 7.27376585092576
2027100 10135.5 7.28509609148938
2027200 10136 7.32453761846814
2027300 10136.5 7.40151691838459
2027400 10137 7.49344187228774
2027500 10137.5 7.51547043952288
2027600 10138 7.45002218485908
2027700 10138.5 7.47017735086932
2027800 10139 7.4446945982228
2027900 10139.5 7.4473011442979
2028000 10140 7.45519002719028
2028100 10140.5 7.42793956250259
2028200 10141 7.45796246513594
2028300 10141.5 7.44691572713574
2028400 10142 7.44197907339302
2028500 10142.5 7.45189333352072
2028600 10143 7.58663973479272
2028700 10143.5 7.77569885610344
2028800 10144 7.81327945563763
2028900 10144.5 7.85896315573766
2029000 10145 7.91704465177187
2029100 10145.5 7.83203521624433
2029200 10146 7.73659175471956
2029300 10146.5 7.83881648739936
2029400 10147 7.88113823220832
2029500 10147.5 7.76861642664318
2029600 10148 7.75255091292225
2029700 10148.5 7.89307520173845
2029800 10149 7.95405383689075
2029900 10149.5 7.84422722048118
2030000 10150 7.86538722826266
2030100 10150.5 7.89318005081167
2030200 10151 8.09146104495501
2030300 10151.5 8.21629494571904
2030400 10152 8.24698170940713
2030500 10152.5 8.30292794087625
2030600 10153 8.23982011346472
2030700 10153.5 8.15637141877413
2030800 10154 8.11845639382845
2030900 10154.5 8.13129415171977
2031000 10155 8.1318784441901
2031100 10155.5 7.931343100912
2031200 10156 7.71067986513865
2031300 10156.5 7.67455902263831
2031400 10157 7.71241907562424
2031500 10157.5 7.76342364808593
2031600 10158 7.79736868029542
2031700 10158.5 7.73249334750961
2031800 10159 7.69910446486246
2031900 10159.5 7.66086520513705
2032000 10160 7.71884401161045
2032100 10160.5 7.72349639336453
2032200 10161 7.73560872978716
2032300 10161.5 7.75143504486959
2032400 10162 7.69929907675182
2032500 10162.5 7.5774869003069
2032600 10163 7.54263787267198
2032700 10163.5 7.54951428530072
2032800 10164 7.53842082365899
2032900 10164.5 7.52838274408966
2033000 10165 7.5385700965314
2033100 10165.5 7.5706094706035
2033200 10166 7.58986990593335
2033300 10166.5 7.54372526930339
2033400 10167 7.61990367131795
2033500 10167.5 7.54658575229454
2033600 10168 7.47053478918578
2033700 10168.5 7.50770262320875
2033800 10169 7.54721310028404
2033900 10169.5 7.57580197042168
2034000 10170 7.64703800622549
2034100 10170.5 7.69864703544353
2034200 10171 7.7306092394384
2034300 10171.5 7.78168600977785
2034400 10172 7.91374510606448
2034500 10172.5 7.98318065235886
2034600 10173 7.98895332334288
2034700 10173.5 7.97798713640619
2034800 10174 7.96931732701456
2034900 10174.5 7.8929215742709
2035000 10175 7.76920164689881
2035100 10175.5 7.76902012853956
2035200 10176 7.8062426925319
2035300 10176.5 7.87414910991134
2035400 10177 7.84004926078859
2035500 10177.5 7.76772624177835
2035600 10178 7.77204755458351
2035700 10178.5 7.6738980929184
2035800 10179 7.54497446098404
2035900 10179.5 7.53689301466066
2036000 10180 7.45464170538595
2036100 10180.5 7.38368979612136
2036200 10181 7.32825663709921
2036300 10181.5 7.2520294072213
2036400 10182 7.06125003487075
2036500 10182.5 7.05185502367769
2036600 10183 7.17253289167507
2036700 10183.5 7.24057814553064
2036800 10184 7.26909706629959
2036900 10184.5 7.29492790259457
2037000 10185 7.29785511031365
2037100 10185.5 7.28225721418041
2037200 10186 7.2329320046069
2037300 10186.5 7.16131843699486
2037400 10187 7.13012345547243
2037500 10187.5 7.2295838902447
2037600 10188 7.32560696218602
2037700 10188.5 7.38589781563588
2037800 10189 7.47701917735455
2037900 10189.5 7.61303143027529
2038000 10190 7.60642417013371
2038100 10190.5 7.55028079144731
2038200 10191 7.47343873358879
2038300 10191.5 7.66063687932614
2038400 10192 7.73970970278627
2038500 10192.5 7.65610887052686
2038600 10193 7.50200431225746
2038700 10193.5 7.31169159131967
2038800 10194 7.16357072203783
2038900 10194.5 7.04497642427903
2039000 10195 7.06979237133323
2039100 10195.5 7.12832579373932
2039200 10196 7.11788831961393
2039300 10196.5 7.11709334388214
2039400 10197 7.09893207966443
2039500 10197.5 7.02651898447331
2039600 10198 7.15246477782611
2039700 10198.5 7.21542605154599
2039800 10199 7.22433265641462
2039900 10199.5 7.20392636213184
2040000 10200 7.2538984786112
2040100 10200.5 7.3062840999292
2040200 10201 7.30319021902012
2040300 10201.5 7.28864844513984
2040400 10202 7.40227509014372
2040500 10202.5 7.47164076063938
2040600 10203 7.45765462352948
2040700 10203.5 7.41448162629525
2040800 10204 7.43934212625005
2040900 10204.5 7.51945031718258
2041000 10205 7.47443698945873
2041100 10205.5 7.35054142948922
2041200 10206 7.17308247562455
2041300 10206.5 7.04623751897652
2041400 10207 6.96687407300205
2041500 10207.5 7.04877331768374
2041600 10208 7.12400712422694
2041700 10208.5 7.2334177992261
2041800 10209 7.24868320573985
2041900 10209.5 7.29353212682427
2042000 10210 7.2853970321398
2042100 10210.5 7.21249271443204
2042200 10211 7.20234100877319
2042300 10211.5 7.19370933395359
2042400 10212 6.97767409630762
2042500 10212.5 6.72832397327973
2042600 10213 6.46153434237719
2042700 10213.5 6.24503690341734
2042800 10214 6.27314365229481
2042900 10214.5 6.44201472424978
2043000 10215 6.61204067141503
2043100 10215.5 6.73871518286043
2043200 10216 6.92863849266677
2043300 10216.5 7.10708439951632
2043400 10217 7.17269891136375
2043500 10217.5 7.1945465803067
2043600 10218 7.10389129100907
2043700 10218.5 7.08950056213309
2043800 10219 7.04805597082369
2043900 10219.5 7.06319631605602
2044000 10220 7.19249475269256
2044100 10220.5 7.27265218560666
2044200 10221 7.24194965765344
2044300 10221.5 7.11254694395672
2044400 10222 7.10268241137555
2044500 10222.5 7.1924213934545
2044600 10223 7.16385623254526
2044700 10223.5 7.08913017912109
2044800 10224 6.99762557269665
2044900 10224.5 6.90606783229275
2045000 10225 6.84611869626561
2045100 10225.5 6.8901370442957
2045200 10226 6.98909256481388
2045300 10226.5 7.19171102304924
2045400 10227 7.26070884209231
2045500 10227.5 7.14297752165161
2045600 10228 7.13966220132466
2045700 10228.5 7.19946275210612
2045800 10229 7.23778612916569
2045900 10229.5 7.20552405313332
2046000 10230 7.09697120961398
2046100 10230.5 7.10503119650972
2046200 10231 7.14334285470215
2046300 10231.5 7.1933841496458
2046400 10232 7.27047066422508
2046500 10232.5 7.28969743912489
2046600 10233 7.30925054678585
2046700 10233.5 7.29781450872841
2046800 10234 7.12023615051003
2046900 10234.5 6.8970916271794
2047000 10235 6.76232976931337
2047100 10235.5 6.80445278885953
2047200 10236 6.92435680474301
2047300 10236.5 7.00810412113883
2047400 10237 6.99975246111496
2047500 10237.5 6.91981462039689
2047600 10238 6.97676715260057
2047700 10238.5 7.07104815730076
2047800 10239 7.11727534296156
2047900 10239.5 7.21378359168074
2048000 10240 7.3219139751603
2048100 10240.5 7.44873625970026
2048200 10241 7.61182747382302
2048300 10241.5 7.71834578216048
2048400 10242 7.66961853713539
2048500 10242.5 7.48839135854194
2048600 10243 7.33740452426811
2048700 10243.5 7.14217267785282
2048800 10244 6.98286573366662
2048900 10244.5 6.92049857857126
2049000 10245 6.95610188184706
2049100 10245.5 6.93374603172614
2049200 10246 6.78978947017667
2049300 10246.5 6.78010610658044
2049400 10247 6.94103516467504
2049500 10247.5 7.11833154512304
2049600 10248 7.17443704294454
2049700 10248.5 7.10692223170095
2049800 10249 7.05404081976355
2049900 10249.5 7.15771085116583
2050000 10250 7.34948858341916
2050100 10250.5 7.36282803657977
2050200 10251 7.35100360666684
2050300 10251.5 7.34774637991898
2050400 10252 7.30197554030671
2050500 10252.5 7.22725013338085
2050600 10253 7.14194048170366
2050700 10253.5 7.08454717563401
2050800 10254 6.99719870612171
2050900 10254.5 6.88323926341773
2051000 10255 6.88727850591659
2051100 10255.5 6.84489959136649
2051200 10256 6.74522473394195
2051300 10256.5 6.82932838901008
2051400 10257 6.99112962545723
2051500 10257.5 7.04699134790354
2051600 10258 7.10218779655323
2051700 10258.5 7.0823936951124
2051800 10259 7.07704294467864
2051900 10259.5 7.16971051958257
2052000 10260 7.21926588984678
2052100 10260.5 7.27018275214203
2052200 10261 7.28683690984663
2052300 10261.5 7.06854935253059
2052400 10262 6.78958354134026
2052500 10262.5 6.51511667067501
2052600 10263 6.26015561467689
2052700 10263.5 6.09584972637145
2052800 10264 5.89541889886509
2052900 10264.5 5.87759259163319
2053000 10265 6.01458984313637
2053100 10265.5 6.09300904913406
2053200 10266 6.12082707984639
2053300 10266.5 5.97706395755022
2053400 10267 5.90376565467102
2053500 10267.5 5.83868252191649
2053600 10268 5.80192784142433
2053700 10268.5 5.8732264654661
2053800 10269 5.81085156681438
2053900 10269.5 5.69056378243908
2054000 10270 5.67309903030238
2054100 10270.5 5.71978249055367
2054200 10271 5.82486545519374
2054300 10271.5 5.96636795477543
2054400 10272 6.13955898103383
2054500 10272.5 6.14925419988208
2054600 10273 6.18797365307954
2054700 10273.5 6.10894481465749
2054800 10274 6.09285852471722
2054900 10274.5 6.21362922364626
2055000 10275 6.38137413549275
2055100 10275.5 6.3965952976705
2055200 10276 6.31761102264597
2055300 10276.5 6.25581784015605
2055400 10277 6.20482555834162
2055500 10277.5 6.23748573063771
2055600 10278 6.27098034752169
2055700 10278.5 6.40100266186124
2055800 10279 6.45681573589355
2055900 10279.5 6.49898500285782
2056000 10280 6.53518418039419
2056100 10280.5 6.65973946055935
2056200 10281 6.70131169791567
2056300 10281.5 6.71410711191135
2056400 10282 6.64736395483742
2056500 10282.5 6.55112559914241
2056600 10283 6.46947080993623
2056700 10283.5 6.53589754183178
2056800 10284 6.54561617765264
2056900 10284.5 6.43161008897856
2057000 10285 6.41987173333621
2057100 10285.5 6.4290225405457
2057200 10286 6.42356854289549
2057300 10286.5 6.40933834544289
2057400 10287 6.36691963184548
2057500 10287.5 6.38121575302175
2057600 10288 6.38929798014472
2057700 10288.5 6.41750484171327
2057800 10289 6.58773956818641
2057900 10289.5 6.60829787264832
2058000 10290 6.62061821816565
2058100 10290.5 6.51350583956961
2058200 10291 6.33923111374289
2058300 10291.5 6.4150696817318
2058400 10292 6.43304573979587
2058500 10292.5 6.49428249412977
2058600 10293 6.63140086192979
2058700 10293.5 6.81642130626433
2058800 10294 6.81707044814254
2058900 10294.5 6.90647061936288
2059000 10295 6.94732963707055
2059100 10295.5 6.93066200227895
2059200 10296 6.88100836408563
2059300 10296.5 6.93731304428123
2059400 10297 7.0224203598498
2059500 10297.5 6.99396574154766
2059600 10298 6.95542781591257
2059700 10298.5 6.92382428875136
2059800 10299 6.9148935462139
2059900 10299.5 7.01679601227452
2060000 10300 7.13686840590106
2060100 10300.5 7.09374165698546
2060200 10301 7.03094244468068
2060300 10301.5 6.88152270212498
2060400 10302 6.6817705439535
2060500 10302.5 6.53519437433485
2060600 10303 6.49248803476859
2060700 10303.5 6.5898898807575
2060800 10304 6.68959154707039
2060900 10304.5 6.78680558630206
2061000 10305 6.80424703662817
2061100 10305.5 6.86046047537157
2061200 10306 6.98270056744525
2061300 10306.5 6.99248944043304
2061400 10307 6.91040668246885
2061500 10307.5 6.9244787391526
2061600 10308 6.96624477712097
2061700 10308.5 6.91803587443386
2061800 10309 6.80583502483254
2061900 10309.5 6.6753025328636
2062000 10310 6.61662028145359
2062100 10310.5 6.61287175276895
2062200 10311 6.64302886967526
2062300 10311.5 6.66173689462025
2062400 10312 6.74996113243612
2062500 10312.5 6.82941608475135
2062600 10313 6.76405511398624
2062700 10313.5 6.78447333021985
2062800 10314 6.68238615981868
2062900 10314.5 6.62121583641296
2063000 10315 6.5347250243535
2063100 10315.5 6.55733401746569
2063200 10316 6.63315205682926
2063300 10316.5 6.76699596798929
2063400 10317 6.9442330591513
2063500 10317.5 6.99834600683143
2063600 10318 6.93043272722415
2063700 10318.5 6.88962780827237
2063800 10319 6.82172349691541
2063900 10319.5 6.91166870594601
2064000 10320 6.96731257521793
2064100 10320.5 6.8938419227827
2064200 10321 6.88637068375064
2064300 10321.5 6.79736506264922
2064400 10322 6.58071947138662
2064500 10322.5 6.33414390124018
2064600 10323 6.33694498956772
2064700 10323.5 6.38282009251069
2064800 10324 6.22184248164741
2064900 10324.5 6.15449191665746
2065000 10325 6.16232316138198
2065100 10325.5 6.1914554616874
2065200 10326 6.32715722076726
2065300 10326.5 6.39792795197749
2065400 10327 6.35173747148268
2065500 10327.5 6.36085632847106
2065600 10328 6.3090878524162
2065700 10328.5 6.19627520778977
2065800 10329 6.05813093212182
2065900 10329.5 6.05757108720229
2066000 10330 6.04706319585622
2066100 10330.5 5.98079250672068
2066200 10331 5.81202793441627
2066300 10331.5 5.76970287692903
2066400 10332 5.75792711371328
2066500 10332.5 5.81090958647821
2066600 10333 5.85909367084471
2066700 10333.5 5.93340269636457
2066800 10334 6.02995106889085
2066900 10334.5 6.03853141506268
2067000 10335 6.17080729567748
2067100 10335.5 6.2275914350161
2067200 10336 6.2238508774063
2067300 10336.5 6.16438967329978
2067400 10337 6.0816140576206
2067500 10337.5 5.91397836634682
2067600 10338 5.7931327099886
2067700 10338.5 5.77587535265563
2067800 10339 5.67539643902022
2067900 10339.5 5.6049517831255
2068000 10340 5.5969552215333
2068100 10340.5 5.52761022635392
2068200 10341 5.49470671459796
2068300 10341.5 5.62485466053587
2068400 10342 5.7755876072707
2068500 10342.5 5.90651804720744
2068600 10343 5.91308393566406
2068700 10343.5 5.82239427928111
2068800 10344 5.79710561348364
2068900 10344.5 5.83666764975765
2069000 10345 5.86342624914202
2069100 10345.5 5.89161672523668
2069200 10346 5.86176031997106
2069300 10346.5 5.81805944127231
2069400 10347 5.74769201608281
2069500 10347.5 5.83509776636607
2069600 10348 5.91006527255659
2069700 10348.5 5.91425523087649
2069800 10349 5.95909300434287
2069900 10349.5 6.12868042510445
2070000 10350 6.30964420545639
2070100 10350.5 6.52357736872898
2070200 10351 6.58809322170104
2070300 10351.5 6.56660255411743
2070400 10352 6.63702841040297
2070500 10352.5 6.65012973864184
2070600 10353 6.70432726177228
2070700 10353.5 6.70431976496647
2070800 10354 6.77249388052484
2070900 10354.5 6.69014600456585
2071000 10355 6.63890326742012
2071100 10355.5 6.61832470652035
2071200 10356 6.57820406859889
2071300 10356.5 6.48251916951737
2071400 10357 6.45256976912778
2071500 10357.5 6.53200755132408
2071600 10358 6.6156982521763
2071700 10358.5 6.76574083426393
2071800 10359 6.81590004197797
2071900 10359.5 6.82750373627437
2072000 10360 6.85947237878472
2072100 10360.5 6.78921685246879
2072200 10361 6.80794373381517
2072300 10361.5 6.79349346747549
2072400 10362 6.81894358111281
2072500 10362.5 6.88116241052371
2072600 10363 6.93323770263978
2072700 10363.5 7.01253981923762
2072800 10364 6.99103392902012
2072900 10364.5 6.93644904451868
2073000 10365 6.9410761011006
2073100 10365.5 6.88424221771215
2073200 10366 6.74362474746586
2073300 10366.5 6.64799460508169
2073400 10367 6.6930123100725
2073500 10367.5 6.69060509750962
2073600 10368 6.67234856863542
2073700 10368.5 6.59349517536147
2073800 10369 6.501644715425
2073900 10369.5 6.47134641731649
2074000 10370 6.49379808093502
2074100 10370.5 6.47488379132779
2074200 10371 6.5636752971848
2074300 10371.5 6.65123530036559
2074400 10372 6.72874931407037
2074500 10372.5 6.8905650646764
2074600 10373 7.00096590535126
2074700 10373.5 7.13307804306287
2074800 10374 7.24805549856737
2074900 10374.5 7.20047652324943
2075000 10375 7.17611217188471
2075100 10375.5 7.20444401946428
2075200 10376 7.19796239088479
2075300 10376.5 7.32899614439822
2075400 10377 7.46317787539131
2075500 10377.5 7.60938626167724
2075600 10378 7.7265110281572
2075700 10378.5 7.76415294032717
2075800 10379 7.6325419548224
2075900 10379.5 7.40358268172868
2076000 10380 7.25655297642414
2076100 10380.5 7.07455245697774
2076200 10381 6.96917628406879
2076300 10381.5 6.87645205466141
2076400 10382 6.85320434939411
2076500 10382.5 6.82535839154196
2076600 10383 6.83777928075341
2076700 10383.5 6.87223489706186
2076800 10384 6.89062249491763
2076900 10384.5 6.81474994123126
2077000 10385 6.75405448146602
2077100 10385.5 6.83736953017542
2077200 10386 6.94495684536167
2077300 10386.5 6.99182964097561
2077400 10387 7.06126449547381
2077500 10387.5 7.23063543124278
2077600 10388 7.49278002332625
2077700 10388.5 7.72733174200411
2077800 10389 7.79535761193152
2077900 10389.5 7.83157308535724
2078000 10390 7.88246723570814
2078100 10390.5 7.93111243004985
2078200 10391 7.94360253865049
