# Fix print output for fix mymsdfile
3673400 18367 8.05578475597101
3673500 18367.5 8.01237613166458
3673600 18368 7.95353866373807
3673700 18368.5 7.91722910316355
3673800 18369 7.87411294684909
3673900 18369.5 7.90237146572282
3674000 18370 7.92739056757972
3674100 18370.5 8.03703306428308
3674200 18371 8.11975156023755
3674300 18371.5 8.24116558117003
3674400 18372 8.36947432039369
3674500 18372.5 8.51619221161007
3674600 18373 8.52266602277009
3674700 18373.5 8.53885190152066
3674800 18374 8.5834584661716
3674900 18374.5 8.52122096049521
3675000 18375 8.40646999083185
3675100 18375.5 8.39149687951043
3675200 18376 8.41777922867851
3675300 18376.5 8.43633481174396
3675400 18377 8.45607888091362
3675500 18377.5 8.60299920649096
3675600 18378 8.63058112185988
3675700 18378.5 8.65575487022946
3675800 18379 8.54541474897022
3675900 18379.5 8.37991042054653
3676000 18380 8.22394372527609
3676100 18380.5 8.12962209440008
3676200 18381 8.09939049872611
3676300 18381.5 8.01511628788113
3676400 18382 7.86480090037611
3676500 18382.5 7.83588616494047
3676600 18383 7.91120197880371
3676700 18383.5 7.91793819307249
3676800 18384 7.88585169419104
3676900 18384.5 7.86161516714673
3677000 18385 7.90092197904455
3677100 18385.5 7.87042624904255
3677200 18386 7.93490899992701
3677300 18386.5 7.98465159051324
3677400 18387 7.93988605172172
3677500 18387.5 7.8787471669796
3677600 18388 7.96053146380107
3677700 18388.5 8.03791253903115
3677800 18389 8.06777231516357
3677900 18389.5 8.0504220252557
3678000 18390 8.06308231799875
3678100 18390.5 8.10477055476792
3678200 18391 8.17036292312898
3678300 18391.5 8.03814354157632
3678400 18392 7.94655393790581
3678500 18392.5 8.02589775975321
3678600 18393 8.12173061892612
3678700 18393.5 8.23089163401366
3678800 18394 8.28899763374761
3678900 18394.5 8.25427246181426
3679000 18395 8.18561821109478
3679100 18395.5 8.22037908469094
3679200 18396 8.20992106390496
3679300 18396.5 8.28586678709772
3679400 18397 8.30772554527727
3679500 18397.5 8.27750935679055
3679600 18398 8.33926596864122
3679700 18398.5 8.44157422353621
3679800 18399 8.38202532533587
3679900 18399.5 8.19082915727602
3680000 18400 7.96060582838508
3680100 18400.5 7.87805660469987
3680200 18401 7.81452050429934
3680300 18401.5 7.78841599011908
3680400 18402 7.82429309703002
3680500 18402.5 7.99262508634138
3680600 18403 8.09094507627292
3680700 18403.5 8.19945175605374
3680800 18404 8.30539748689751
3680900 18404.5 8.35309492628603
3681000 18405 8.34685387987115
3681100 18405.5 8.29971268725272
3681200 18406 8.12150456354751
3681300 18406.5 7.96690390099578
3681400 18407 7.81416973084484
3681500 18407.5 7.74235392029967
3681600 18408 7.74615348944443
3681700 18408.5 7.80575668768032
3681800 18409 7.78099429744038
3681900 18409.5 7.76777271830037
3682000 18410 7.89585626329933
3682100 18410.5 8.06039546389918
3682200 18411 8.06347092438999
3682300 18411.5 7.95029830231125
3682400 18412 7.86667427204645
3682500 18412.5 7.71140450432185
3682600 18413 7.6532385141954
3682700 18413.5 7.63443182269252
3682800 18414 7.65922673249292
3682900 18414.5 7.62077938864264
3683000 18415 7.58172871213807
3683100 18415.5 7.63524870889708
3683200 18416 7.62095701253394
3683300 18416.5 7.66006784297081
3683400 18417 7.5958453301373
3683500 18417.5 7.53145271049547
3683600 18418 7.37160704521257
3683700 18418.5 7.28829592613865
3683800 18419 7.28751102704064
3683900 18419.5 7.39418074653682
3684000 18420 7.64859966412024
3684100 18420.5 7.90356086830192
3684200 18421 8.13281409391648
3684300 18421.5 8.23698545590219
3684400 18422 8.28328382810117
3684500 18422.5 8.35293081061137
3684600 18423 8.34183210710235
3684700 18423.5 8.32954284063011
3684800 18424 8.3710181213521
3684900 18424.5 8.41950853219705
3685000 18425 8.33404202992631
3685100 18425.5 8.18007966753883
3685200 18426 8.02496002732459
3685300 18426.5 7.9504101124628
3685400 18427 8.04386721616839
3685500 18427.5 8.08524726801143
3685600 18428 8.19713632414233
3685700 18428.5 8.33213243563978
3685800 18429 8.45443556160259
3685900 18429.5 8.53985219593234
3686000 18430 8.56640249560225
3686100 18430.5 8.60646940624354
3686200 18431 8.48881121359153
3686300 18431.5 8.30048166239901
3686400 18432 8.18478439176903
3686500 18432.5 8.07707603630739
3686600 18433 8.06493130152107
3686700 18433.5 8.10602971494182
3686800 18434 8.09271324973591
3686900 18434.5 8.11932850014906
3687000 18435 8.10201300005597
3687100 18435.5 8.25026571984888
3687200 18436 8.25178460957004
3687300 18436.5 8.21358404032175
3687400 18437 8.00753886517921
3687500 18437.5 7.90029014777007
3687600 18438 7.81466479475602
3687700 18438.5 7.8023142372809
3687800 18439 7.80640776156318
3687900 18439.5 7.89067877739141
3688000 18440 8.03283492603578
3688100 18440.5 8.10498939173501
3688200 18441 8.14806868502226
3688300 18441.5 8.21033114489911
3688400 18442 8.24960072476483
3688500 18442.5 8.17962756243282
3688600 18443 8.19636586952915
3688700 18443.5 8.25692320361247
3688800 18444 8.24650097113968
3688900 18444.5 8.14498898258996
3689000 18445 7.96793825095929
3689100 18445.5 7.87172896708581
3689200 18446 7.85821522516173
3689300 18446.5 7.81866352617734
3689400 18447 7.82174072315685
3689500 18447.5 7.75662426112021
3689600 18448 7.67164588351923
3689700 18448.5 7.70815305306168
3689800 18449 7.90010513031493
3689900 18449.5 8.12481426401822
3690000 18450 8.24042834761003
3690100 18450.5 8.34604348982822
3690200 18451 8.44770025093931
3690300 18451.5 8.40708668100862
3690400 18452 8.30592539502287
3690500 18452.5 8.25114664993006
3690600 18453 8.15690994996894
3690700 18453.5 8.09662428481226
3690800 18454 7.88611673179751
3690900 18454.5 7.67297441731397
3691000 18455 7.54837055006734
3691100 18455.5 7.60813316411426
3691200 18456 7.77149318118401
3691300 18456.5 7.89178195416869
3691400 18457 7.94609445518394
3691500 18457.5 7.87055896913816
3691600 18458 7.87282253972081
3691700 18458.5 7.78967195204285
3691800 18459 7.87672118493395
3691900 18459.5 8.16361851295913
3692000 18460 8.3983400884234
3692100 18460.5 8.36181910868132
3692200 18461 8.23370994057247
3692300 18461.5 8.12571980178636
3692400 18462 8.05652014112913
3692500 18462.5 7.89557340502337
3692600 18463 7.71803679177759
3692700 18463.5 7.62763228694336
3692800 18464 7.52152789788717
3692900 18464.5 7.58598248438182
3693000 18465 7.64089601950387
3693100 18465.5 7.64686080086951
3693200 18466 7.54930820968961
3693300 18466.5 7.43666060933386
3693400 18467 7.22613432363999
3693500 18467.5 7.14901695335424
3693600 18468 7.00027451502178
3693700 18468.5 6.92098539218649
3693800 18469 6.99159700514934
3693900 18469.5 7.12368056434683
3694000 18470 7.15702067776995
3694100 18470.5 7.12126673354498
3694200 18471 7.02665238246213
3694300 18471.5 6.9618351470222
3694400 18472 6.91147529798454
3694500 18472.5 6.74236774439373
3694600 18473 6.44896726077002
3694700 18473.5 6.19481587809327
3694800 18474 6.03828204242803
3694900 18474.5 6.00446586431042
3695000 18475 6.01798465840405
3695100 18475.5 5.91630284499632
3695200 18476 5.85353019531603
3695300 18476.5 5.87895459951018
3695400 18477 5.78873447631469
3695500 18477.5 5.81777930912255
3695600 18478 5.92815882804047
3695700 18478.5 5.90636415173498
3695800 18479 5.79619982933893
3695900 18479.5 5.75886312355496
3696000 18480 5.71340547470506
3696100 18480.5 5.67338034136647
3696200 18481 5.51916530417326
3696300 18481.5 5.45821216828505
3696400 18482 5.49126464633174
3696500 18482.5 5.54700957765931
3696600 18483 5.64398938108993
3696700 18483.5 5.65693787669355
3696800 18484 5.62638657277325
3696900 18484.5 5.82597856475609
3697000 18485 5.99934405523133
3697100 18485.5 6.12505482747436
3697200 18486 6.15552615431107
3697300 18486.5 6.22504298798485
3697400 18487 6.25723595028714
3697500 18487.5 6.16246569648916
3697600 18488 6.17362331940529
3697700 18488.5 6.30162461687778
3697800 18489 6.54981564660408
3697900 18489.5 6.77151441659725
3698000 18490 6.94792674769865
3698100 18490.5 7.09744780649238
3698200 18491 7.22458821827648
3698300 18491.5 7.30643014258022
3698400 18492 7.38911264641211
3698500 18492.5 7.51404170904111
3698600 18493 7.60679499119712
3698700 18493.5 7.53359084996979
3698800 18494 7.53153317914251
3698900 18494.5 7.48051168656395
3699000 18495 7.45363053881043
3699100 18495.5 7.44393815921566
3699200 18496 7.51943194516181
3699300 18496.5 7.7063324182963
3699400 18497 7.77702942952079
3699500 18497.5 7.82955155906634
3699600 18498 7.98286526693482
3699700 18498.5 8.16980045952915
3699800 18499 8.30832082814671
3699900 18499.5 8.40287463108919
3700000 18500 8.44115342639821
3700100 18500.5 8.46681199264879
3700200 18501 8.50088598913475
3700300 18501.5 8.60399458408265
3700400 18502 8.56486383039526
3700500 18502.5 8.44971781854304
3700600 18503 8.28690750558241
3700700 18503.5 8.11524527254823
3700800 18504 7.92869182757438
3700900 18504.5 7.86222819589
3701000 18505 7.84090911347395
3701100 18505.5 7.86178494102911
3701200 18506 7.81483453641816
3701300 18506.5 7.79422018319327
3701400 18507 7.67738226916043
3701500 18507.5 7.76662296468101
3701600 18508 7.94524810994892
3701700 18508.5 8.05634780206316
3701800 18509 7.96321281582268
3701900 18509.5 7.86901603073893
3702000 18510 7.84084084907171
3702100 18510.5 7.83598041644173
3702200 18511 7.82900976488545
3702300 18511.5 7.84121500563859
3702400 18512 7.78604606487276
3702500 18512.5 7.78505040396632
3702600 18513 7.82945616958177
3702700 18513.5 8.03649747328978
3702800 18514 8.11457994728011
3702900 18514.5 8.10203570585943
3703000 18515 8.28902178991002
3703100 18515.5 8.48155660073889
3703200 18516 8.67364121600169
3703300 18516.5 8.66471744524247
3703400 18517 8.64232082546752
3703500 18517.5 8.52405498535988
3703600 18518 8.35671292846645
3703700 18518.5 8.33284385351057
3703800 18519 8.3023560648581
3703900 18519.5 8.28209500504182
3704000 18520 8.23989403821663
3704100 18520.5 8.10197786662539
3704200 18521 8.02662432574052
3704300 18521.5 7.94904675813234
3704400 18522 7.82047969383514
3704500 18522.5 7.78171711438178
3704600 18523 7.84481687379549
3704700 18523.5 7.8948497435634
3704800 18524 7.95693662241345
3704900 18524.5 7.96979935526423
3705000 18525 7.90531016438288
3705100 18525.5 7.78664799649342
3705200 18526 7.61568283473961
3705300 18526.5 7.49589043019761
3705400 18527 7.4617325509955
3705500 18527.5 7.44796541307827
3705600 18528 7.31518270026596
3705700 18528.5 7.18902956665338
3705800 18529 7.07698716439029
3705900 18529.5 7.06140205043229
3706000 18530 7.20891382534319
3706100 18530.5 7.27777963476386
3706200 18531 7.31456444081724
3706300 18531.5 7.36099254961736
3706400 18532 7.41542358596928
3706500 18532.5 7.30425087991974
3706600 18533 7.24595104589488
3706700 18533.5 7.25672328986261
3706800 18534 7.18393558459097
3706900 18534.5 7.11007535770014
3707000 18535 7.11114227408919
3707100 18535.5 7.04865660328508
3707200 18536 6.98088898255326
3707300 18536.5 6.94729102449918
3707400 18537 6.98044785006555
3707500 18537.5 6.92929109635665
3707600 18538 6.95652374508045
3707700 18538.5 7.0103100584854
3707800 18539 7.17787569533917
3707900 18539.5 7.30157759840322
3708000 18540 7.32779027154574
3708100 18540.5 7.45495607435028
3708200 18541 7.45395005369976
3708300 18541.5 7.38976290844625
3708400 18542 7.20929169003122
3708500 18542.5 7.05261646340427
3708600 18543 7.08690843683906
3708700 18543.5 7.23017658036943
3708800 18544 7.32284897587936
3708900 18544.5 7.3484961871878
3709000 18545 7.44887441033467
3709100 18545.5 7.5841150791945
3709200 18546 7.56669382157969
3709300 18546.5 7.53861953753091
3709400 18547 7.53086406964375
3709500 18547.5 7.54300779295546
3709600 18548 7.48601640028136
3709700 18548.5 7.42578962322409
3709800 18549 7.2829389245123
3709900 18549.5 7.15006231440913
3710000 18550 7.18071119022976
3710100 18550.5 7.17249785006604
3710200 18551 7.18462933311106
3710300 18551.5 7.11685376690798
3710400 18552 6.95680962676365
3710500 18552.5 6.89005641405141
3710600 18553 6.86471695804571
3710700 18553.5 6.92821487667184
3710800 18554 6.94525735615327
3710900 18554.5 6.95155610928804
3711000 18555 6.93700222331459
3711100 18555.5 7.02261416715103
3711200 18556 7.2044809278352
3711300 18556.5 7.36999187039857
3711400 18557 7.41270688714154
3711500 18557.5 7.49423128800005
3711600 18558 7.56269413199278
3711700 18558.5 7.66332183418426
3711800 18559 7.63317528945689
3711900 18559.5 7.47096264572692
3712000 18560 7.36269886141099
3712100 18560.5 7.3367081813769
3712200 18561 7.3627643914523
3712300 18561.5 7.43223261525068
3712400 18562 7.47059703885357
3712500 18562.5 7.34772849015731
3712600 18563 7.30357942328767
3712700 18563.5 7.24135072395893
3712800 18564 7.04556047634591
3712900 18564.5 6.86443931514961
3713000 18565 6.80655854427944
3713100 18565.5 6.85235023589287
3713200 18566 6.93385470544485
3713300 18566.5 6.84698706913181
3713400 18567 6.71976321534836
3713500 18567.5 6.68592137668094
3713600 18568 6.53729783695526
3713700 18568.5 6.44679854501973
3713800 18569 6.41915197526151
3713900 18569.5 6.41611610100321
3714000 18570 6.4753003612997
3714100 18570.5 6.48915158911459
3714200 18571 6.45057415467078
3714300 18571.5 6.39367577098109
3714400 18572 6.39314631033178
3714500 18572.5 6.40515795280468
3714600 18573 6.33663204063336
3714700 18573.5 6.34704755056101
3714800 18574 6.39734044135821
3714900 18574.5 6.24211050593906
3715000 18575 6.21593011428892
3715100 18575.5 6.17741266827438
3715200 18576 6.26717276821735
3715300 18576.5 6.4475409781594
3715400 18577 6.51280050354476
3715500 18577.5 6.60497088155547
3715600 18578 6.68566844395224
3715700 18578.5 6.77323776927834
3715800 18579 6.82489190798319
3715900 18579.5 6.7934815604617
3716000 18580 6.76126318229108
3716100 18580.5 6.80347686556717
3716200 18581 6.76907799794343
3716300 18581.5 6.64847099196274
3716400 18582 6.53792142773753
3716500 18582.5 6.54734704360273
3716600 18583 6.57944039547071
3716700 18583.5 6.58923891394015
3716800 18584 6.63348889573418
3716900 18584.5 6.55304786006305
3717000 18585 6.58075996539592
3717100 18585.5 6.61355294971036
3717200 18586 6.65931980006054
3717300 18586.5 6.80515831047826
3717400 18587 6.77575682742461
3717500 18587.5 6.73446279584161
3717600 18588 6.56876960579208
3717700 18588.5 6.35784688012691
3717800 18589 6.39649184928417
3717900 18589.5 6.45855259900943
3718000 18590 6.2931493983147
3718100 18590.5 6.29855935960605
3718200 18591 6.35257347084461
3718300 18591.5 6.36670796413413
3718400 18592 6.41854017273962
3718500 18592.5 6.45522275638806
3718600 18593 6.52802994651349
3718700 18593.5 6.65604662837268
3718800 18594 6.80789981022597
3718900 18594.5 6.82807815143164
3719000 18595 6.80535551454504
3719100 18595.5 6.88476243178582
3719200 18596 6.97462668016689
3719300 18596.5 7.06216410762296
3719400 18597 7.14277088929058
3719500 18597.5 7.33060168422713
3719600 18598 7.50604410406325
3719700 18598.5 7.5252154447317
3719800 18599 7.48676822662217
3719900 18599.5 7.51335252393571
3720000 18600 7.63241419037581
3720100 18600.5 7.65074233673945
3720200 18601 7.73235981927701
3720300 18601.5 7.77441374478374
3720400 18602 7.75992799210542
3720500 18602.5 7.75139639746252
3720600 18603 7.76461387606813
3720700 18603.5 7.6534544626074
3720800 18604 7.34674878608577
3720900 18604.5 7.07498511672348
3721000 18605 6.94625312761419
3721100 18605.5 6.81062297402519
3721200 18606 6.72335461221057
3721300 18606.5 6.69156894519014
3721400 18607 6.73431613981756
3721500 18607.5 6.76379872398451
3721600 18608 6.80169928399424
3721700 18608.5 6.83946580935206
3721800 18609 6.75981671485797
3721900 18609.5 6.67820156125361
3722000 18610 6.57158987050776
3722100 18610.5 6.51768598344685
3722200 18611 6.62101876763722
3722300 18611.5 6.79233938766824
3722400 18612 6.86408332201403
3722500 18612.5 6.96673899053874
3722600 18613 7.11229268829721
3722700 18613.5 7.33338356612292
3722800 18614 7.52005632510637
3722900 18614.5 7.65343101429094
3723000 18615 7.83217340688179
3723100 18615.5 7.85180578580048
3723200 18616 7.77078991505665
3723300 18616.5 7.68483807291506
3723400 18617 7.58389232807509
3723500 18617.5 7.53113967848605
3723600 18618 7.47823344419822
3723700 18618.5 7.45406698347818
3723800 18619 7.47590758922484
3723900 18619.5 7.55639846242592
3724000 18620 7.60908379641038
3724100 18620.5 7.57469058971353
3724200 18621 7.59478610190508
3724300 18621.5 7.57385077443594
3724400 18622 7.45303995799623
3724500 18622.5 7.44995075411184
3724600 18623 7.42483439221304
3724700 18623.5 7.42964387816064
3724800 18624 7.28529813401819
3724900 18624.5 7.2109127796862
3725000 18625 7.15038854161511
3725100 18625.5 7.09617285335167
3725200 18626 7.05101226766182
3725300 18626.5 7.09939027426292
3725400 18627 7.11272605914436
3725500 18627.5 7.1226724891232
3725600 18628 7.07380975151414
3725700 18628.5 7.11114803244768
3725800 18629 7.11502863424626
3725900 18629.5 7.12411645789921
3726000 18630 7.10887811547881
3726100 18630.5 7.02468745778531
3726200 18631 6.94262597211172
3726300 18631.5 6.92397017658445
3726400 18632 6.92507189545025
3726500 18632.5 6.94897917320899
3726600 18633 6.98128623733128
3726700 18633.5 6.96425358321598
3726800 18634 6.82718722747807
3726900 18634.5 6.72042735016622
