# Fix print output for fix mymsdfile
3920600 19603 7.43457909266851
3920700 19603.5 7.33678022125871
3920800 19604 7.27897030252083
3920900 19604.5 7.33269681923864
3921000 19605 7.39899066908103
3921100 19605.5 7.48547273075988
3921200 19606 7.55087569243961
3921300 19606.5 7.54501242865526
3921400 19607 7.46497839348024
3921500 19607.5 7.32219829327351
3921600 19608 7.25190969482821
3921700 19608.5 7.29294071603327
3921800 19609 7.38148226970104
3921900 19609.5 7.39970763039997
3922000 19610 7.44357456203372
3922100 19610.5 7.32332743121631
3922200 19611 7.25649399039667
3922300 19611.5 7.25705068813818
3922400 19612 7.36562116372766
3922500 19612.5 7.52486873975543
3922600 19613 7.62461766700691
3922700 19613.5 7.65615734019567
3922800 19614 7.76770618073458
3922900 19614.5 7.88482280727637
3923000 19615 7.91646865122844
3923100 19615.5 7.87255832436496
3923200 19616 7.79393799743567
3923300 19616.5 7.71929918562076
3923400 19617 7.76857201687572
3923500 19617.5 7.87062492839321
3923600 19618 7.99775379941942
3923700 19618.5 8.05556244229834
3923800 19619 8.07885372191009
3923900 19619.5 7.89618961041843
3924000 19620 7.80334506816216
3924100 19620.5 7.73768560229993
3924200 19621 7.66253047792275
3924300 19621.5 7.649155845844
3924400 19622 7.77671129636466
3924500 19622.5 7.89700780220052
3924600 19623 7.97055876740903
3924700 19623.5 7.9581755404014
3924800 19624 7.92792122457916
3924900 19624.5 7.96216793325741
3925000 19625 7.96008756543712
3925100 19625.5 7.85461106332482
3925200 19626 7.74034320618308
3925300 19626.5 7.78946539057706
3925400 19627 7.98113819801292
3925500 19627.5 8.12626380961558
3925600 19628 8.25325100124029
3925700 19628.5 8.28394505186537
3925800 19629 8.29101320518727
3925900 19629.5 8.27339413147698
3926000 19630 8.29680937579857
3926100 19630.5 8.27065201267991
3926200 19631 8.27492370257784
3926300 19631.5 8.27178859003278
3926400 19632 8.33779670356874
3926500 19632.5 8.34184987778939
3926600 19633 8.18331221146418
3926700 19633.5 8.10058158799149
3926800 19634 8.1090145854345
3926900 19634.5 8.12257313745699
3927000 19635 8.09777967490765
3927100 19635.5 8.14307794358263
3927200 19636 8.211290542705
3927300 19636.5 8.25017054063603
3927400 19637 8.39076921982734
3927500 19637.5 8.39211662409
3927600 19638 8.27895940906923
3927700 19638.5 8.12529683128421
3927800 19639 7.94449748676579
3927900 19639.5 7.90205086869253
3928000 19640 7.9447930555929
3928100 19640.5 7.99891967719539
3928200 19641 8.12707837907497
3928300 19641.5 8.20701788245122
3928400 19642 8.25028638484203
3928500 19642.5 8.23965003727002
3928600 19643 8.21758184696419
3928700 19643.5 8.11438786209377
3928800 19644 8.14093016988871
3928900 19644.5 8.1720454854416
3929000 19645 8.18309585574515
3929100 19645.5 8.22929017754136
3929200 19646 8.32323418124071
3929300 19646.5 8.45489486670701
3929400 19647 8.4845308178259
3929500 19647.5 8.44385389521184
3929600 19648 8.22274631520432
3929700 19648.5 8.00415610146095
3929800 19649 7.86843677559863
3929900 19649.5 7.85503356217076
3930000 19650 7.97096637184978
3930100 19650.5 8.17229982585259
3930200 19651 8.37499454108481
3930300 19651.5 8.43981441669228
3930400 19652 8.42453755025586
3930500 19652.5 8.45854136561879
3930600 19653 8.50233995866159
3930700 19653.5 8.60036891690649
3930800 19654 8.63748739767346
3930900 19654.5 8.59032497999983
3931000 19655 8.59650993330617
3931100 19655.5 8.52947731919079
3931200 19656 8.39093044437146
3931300 19656.5 8.16402036042238
3931400 19657 7.96095198225611
3931500 19657.5 7.81975788420062
3931600 19658 7.74052525894798
3931700 19658.5 7.64446008893987
3931800 19659 7.57828310959209
3931900 19659.5 7.53285936029833
3932000 19660 7.56012646850015
3932100 19660.5 7.56212660295057
3932200 19661 7.6564451295385
3932300 19661.5 7.66624367306447
3932400 19662 7.75346321393653
3932500 19662.5 7.82933196876735
3932600 19663 7.90036030833877
3932700 19663.5 7.89048768780807
3932800 19664 7.80818197209759
3932900 19664.5 7.79746504544514
3933000 19665 7.88443656535484
3933100 19665.5 8.08507017788151
3933200 19666 8.29034271882797
3933300 19666.5 8.37731935674222
3933400 19667 8.33211802028452
3933500 19667.5 8.3512653610444
3933600 19668 8.41222192122376
3933700 19668.5 8.55945649132482
3933800 19669 8.6437859415669
3933900 19669.5 8.56997849286712
3934000 19670 8.42076511922216
3934100 19670.5 8.40110974528231
3934200 19671 8.38396624523507
3934300 19671.5 8.47352335916602
3934400 19672 8.5642228724186
3934500 19672.5 8.65208471114727
3934600 19673 8.64435488663291
3934700 19673.5 8.57230915989925
3934800 19674 8.54958633285763
3934900 19674.5 8.34751544084541
3935000 19675 8.26530983266296
3935100 19675.5 8.2612193618717
3935200 19676 8.33472685960907
3935300 19676.5 8.28307856149707
3935400 19677 8.08715244034081
3935500 19677.5 8.0459485722342
3935600 19678 8.14865022081244
3935700 19678.5 8.09599346288816
3935800 19679 8.17089998409487
3935900 19679.5 8.26847108479283
3936000 19680 8.43488149954394
3936100 19680.5 8.46721429635032
3936200 19681 8.3806727567891
3936300 19681.5 8.21274643472423
3936400 19682 8.07027825884808
3936500 19682.5 8.05945805900513
3936600 19683 8.09279442830804
3936700 19683.5 8.13417559658586
3936800 19684 8.11732709986845
3936900 19684.5 8.18769961750833
3937000 19685 8.21613341677757
3937100 19685.5 8.15961945583894
3937200 19686 8.16625437447085
3937300 19686.5 8.05658518910967
3937400 19687 7.85147643466932
3937500 19687.5 7.61363130803662
3937600 19688 7.49795185224997
3937700 19688.5 7.60558461377868
3937800 19689 7.75120321525272
3937900 19689.5 7.93814771349891
3938000 19690 8.24927409653073
3938100 19690.5 8.41165494373295
3938200 19691 8.50147512535798
3938300 19691.5 8.58777224493597
3938400 19692 8.58228467150981
3938500 19692.5 8.68192396907723
3938600 19693 8.62263031748905
3938700 19693.5 8.55431703200679
3938800 19694 8.51928754234902
3938900 19694.5 8.452032041755
3939000 19695 8.45775006774664
3939100 19695.5 8.5358938459031
3939200 19696 8.5148924181843
3939300 19696.5 8.47614595869118
3939400 19697 8.41231685717685
3939500 19697.5 8.32297484252454
3939600 19698 8.26090781107436
3939700 19698.5 8.26507416408923
3939800 19699 8.27245165353238
3939900 19699.5 8.22042995414598
3940000 19700 8.17838779502412
3940100 19700.5 8.25202339172069
3940200 19701 8.28857581941097
3940300 19701.5 8.26962685618437
3940400 19702 8.31830415873887
3940500 19702.5 8.3908191312565
3940600 19703 8.40793874234331
3940700 19703.5 8.29632936427793
3940800 19704 8.23012107787543
3940900 19704.5 8.15769907498441
3941000 19705 8.14412843530993
3941100 19705.5 8.07875068549576
3941200 19706 8.0134959591225
3941300 19706.5 7.96290930878189
3941400 19707 7.94523634950952
3941500 19707.5 7.78841432811393
3941600 19708 7.4893761755715
3941700 19708.5 7.30307480550156
3941800 19709 7.29026819513722
3941900 19709.5 7.36518380054932
3942000 19710 7.38820636087017
3942100 19710.5 7.35384559937483
3942200 19711 7.39846860490514
3942300 19711.5 7.42961076129873
3942400 19712 7.46759094996376
3942500 19712.5 7.48111520307094
3942600 19713 7.54293822976333
3942700 19713.5 7.59389079303656
3942800 19714 7.61885250654745
3942900 19714.5 7.67165913940205
3943000 19715 7.68677904491067
3943100 19715.5 7.81078297012588
3943200 19716 7.86884716992665
3943300 19716.5 7.82834365350007
3943400 19717 7.70013120031227
3943500 19717.5 7.53172030406487
3943600 19718 7.51385016802783
3943700 19718.5 7.47571287639748
3943800 19719 7.48460372149668
3943900 19719.5 7.61638658363451
3944000 19720 7.74755564078812
3944100 19720.5 7.68812886947353
3944200 19721 7.54718508556329
3944300 19721.5 7.38252183961483
3944400 19722 7.39400138550435
3944500 19722.5 7.44115353124902
3944600 19723 7.51641497050034
3944700 19723.5 7.65024228127986
3944800 19724 7.77954036813164
3944900 19724.5 7.7007498679627
3945000 19725 7.61819844533291
3945100 19725.5 7.56238179895713
3945200 19726 7.50449454522935
3945300 19726.5 7.43923455365236
3945400 19727 7.3577076168794
3945500 19727.5 7.31558912878014
3945600 19728 7.45902936260743
3945700 19728.5 7.622507321369
3945800 19729 7.74509536680686
3945900 19729.5 7.86569673738874
3946000 19730 7.90595045963315
3946100 19730.5 7.77720974030098
3946200 19731 7.80478238767555
3946300 19731.5 8.00544878708636
3946400 19732 8.19586105058231
3946500 19732.5 8.28446964965741
3946600 19733 8.23795703489514
3946700 19733.5 8.30818913842615
3946800 19734 8.33446413214505
3946900 19734.5 8.24044476455706
3947000 19735 8.17948150530617
3947100 19735.5 8.17978996830715
3947200 19736 8.23567529673831
3947300 19736.5 8.18570618926354
3947400 19737 8.2113256303041
3947500 19737.5 8.16853613073269
3947600 19738 8.11531046641118
3947700 19738.5 8.1110280688327
3947800 19739 8.1011554846214
3947900 19739.5 8.11569843921054
3948000 19740 8.18049979656697
3948100 19740.5 8.16668722405562
3948200 19741 8.01522763585079
3948300 19741.5 7.95018720295376
3948400 19742 7.87302429723798
3948500 19742.5 7.88912653681641
3948600 19743 7.91829092778426
3948700 19743.5 7.96323139990523
3948800 19744 8.00531338128135
3948900 19744.5 8.12697021486669
3949000 19745 8.11104995182006
3949100 19745.5 8.11694184478347
3949200 19746 8.10702832094223
3949300 19746.5 8.01358157784653
3949400 19747 7.90362024877385
3949500 19747.5 7.88220086059446
3949600 19748 7.86291192522316
3949700 19748.5 7.82895049870505
3949800 19749 7.83104535962313
3949900 19749.5 7.92333116243509
3950000 19750 8.06918405670181
3950100 19750.5 8.21885402893524
3950200 19751 8.23737892118266
3950300 19751.5 8.16928293750481
3950400 19752 8.09037420929183
3950500 19752.5 7.92951977487542
3950600 19753 7.85321281489471
3950700 19753.5 7.81757380174214
3950800 19754 7.80176399609386
3950900 19754.5 7.86413733301703
3951000 19755 7.98717631044005
3951100 19755.5 8.02334904655092
3951200 19756 8.08621923129732
3951300 19756.5 8.17632831297364
3951400 19757 8.18709753611206
3951500 19757.5 8.18870462330097
3951600 19758 8.17185779635112
3951700 19758.5 8.22255219582773
3951800 19759 8.3029570517236
3951900 19759.5 8.26434663580914
3952000 19760 8.17129050553221
3952100 19760.5 8.13183709246711
3952200 19761 8.08063844619952
3952300 19761.5 8.03232463658101
3952400 19762 7.97598533928183
3952500 19762.5 7.83748002457373
3952600 19763 7.79019271027824
3952700 19763.5 7.8539112164578
3952800 19764 8.02206795226388
3952900 19764.5 8.15315891678306
3953000 19765 8.28055242887411
3953100 19765.5 8.40714240375526
3953200 19766 8.46689148256054
3953300 19766.5 8.48422422182865
3953400 19767 8.60000038411115
3953500 19767.5 8.70824312274345
3953600 19768 8.59533341441078
3953700 19768.5 8.51077199933323
3953800 19769 8.41821791193842
3953900 19769.5 8.41734595845824
3954000 19770 8.46263595155712
3954100 19770.5 8.54876956722235
3954200 19771 8.53079209473072
3954300 19771.5 8.51911499052309
3954400 19772 8.58915878685589
3954500 19772.5 8.65275989389436
3954600 19773 8.6919445612058
3954700 19773.5 8.63166270276898
3954800 19774 8.59058697200563
3954900 19774.5 8.51743127855378
3955000 19775 8.49399788564762
3955100 19775.5 8.43684404139941
3955200 19776 8.46619531471431
3955300 19776.5 8.55174748711556
3955400 19777 8.60374496691797
3955500 19777.5 8.60674266615413
3955600 19778 8.72012698058557
3955700 19778.5 8.70305763004884
3955800 19779 8.59823256988651
3955900 19779.5 8.55417280105246
3956000 19780 8.42499949406516
3956100 19780.5 8.25203287969665
3956200 19781 8.22219623009386
3956300 19781.5 8.25843325209132
3956400 19782 8.317928991886
3956500 19782.5 8.27126536715324
3956600 19783 8.16710810931954
3956700 19783.5 8.07915075874087
3956800 19784 8.07526716547228
3956900 19784.5 8.07941602201894
3957000 19785 8.03394571082776
3957100 19785.5 7.96428488739613
3957200 19786 7.94724450571585
3957300 19786.5 7.98553691145887
3957400 19787 8.03981790746643
3957500 19787.5 8.05104590964195
3957600 19788 8.01030624529111
3957700 19788.5 7.9807950400939
3957800 19789 7.92092115783665
3957900 19789.5 7.8688339820976
3958000 19790 7.77495439055692
3958100 19790.5 7.50828668811105
3958200 19791 7.48930756562794
3958300 19791.5 7.58548165671719
3958400 19792 7.63937768256335
3958500 19792.5 7.70325630738923
3958600 19793 7.80901722175302
3958700 19793.5 8.01447803623526
3958800 19794 8.191152428669
3958900 19794.5 8.32310465733278
3959000 19795 8.48724147521103
3959100 19795.5 8.5573330933126
3959200 19796 8.55819960472482
3959300 19796.5 8.50308580568034
3959400 19797 8.38334273124304
3959500 19797.5 8.32992178574102
3959600 19798 8.31847963691603
3959700 19798.5 8.35767596300354
3959800 19799 8.36078737598306
3959900 19799.5 8.35961042242712
3960000 19800 8.38037530354646
3960100 19800.5 8.45625883650056
3960200 19801 8.53419567406235
3960300 19801.5 8.59152368844827
3960400 19802 8.68511192977435
3960500 19802.5 8.70789675344236
3960600 19803 8.66891907965192
3960700 19803.5 8.79460536524457
3960800 19804 8.89449834586666
3960900 19804.5 8.96087889757618
3961000 19805 8.91580334292308
3961100 19805.5 8.81393913958883
3961200 19806 8.67200989314293
3961300 19806.5 8.57654575115671
3961400 19807 8.51704961919818
3961500 19807.5 8.51656932883593
3961600 19808 8.60384618687595
3961700 19808.5 8.63343000045639
3961800 19809 8.70381549331526
3961900 19809.5 8.73701296555615
3962000 19810 8.73689149533343
3962100 19810.5 8.74889607587101
3962200 19811 8.64778716672357
3962300 19811.5 8.55729629206248
3962400 19812 8.5543264490875
3962500 19812.5 8.63904685420188
3962600 19813 8.69915748209794
3962700 19813.5 8.76655093521053
3962800 19814 8.84047212100665
3962900 19814.5 8.94669084912433
3963000 19815 8.89582609270502
3963100 19815.5 8.9283832179708
3963200 19816 8.89552915436124
3963300 19816.5 8.79810398301364
3963400 19817 8.668532315489
3963500 19817.5 8.72715260499609
3963600 19818 8.81394082797518
3963700 19818.5 8.84948818235949
3963800 19819 8.87425844614412
3963900 19819.5 8.98021112610168
3964000 19820 8.88656655932279
3964100 19820.5 8.74510867823643
3964200 19821 8.62318392868655
3964300 19821.5 8.57672674922664
3964400 19822 8.58082681896054
3964500 19822.5 8.56512669893287
3964600 19823 8.40508804148165
3964700 19823.5 8.20989620575546
3964800 19824 8.20942157843555
3964900 19824.5 8.10977946190108
3965000 19825 8.03524018524741
3965100 19825.5 7.99379223758885
3965200 19826 7.99295866204281
3965300 19826.5 8.11161308524627
3965400 19827 8.27303102216866
3965500 19827.5 8.32313431630846
3965600 19828 8.32476538174442
3965700 19828.5 8.25215825145761
3965800 19829 8.13094274148201
3965900 19829.5 8.05713731833108
3966000 19830 8.06775572316976
3966100 19830.5 8.13673971510454
3966200 19831 8.14665129032668
3966300 19831.5 8.01754943069157
3966400 19832 7.92514461577528
3966500 19832.5 7.92191159224699
3966600 19833 7.94864623030712
3966700 19833.5 7.92155514732655
3966800 19834 7.89416150868411
3966900 19834.5 7.88892791390788
3967000 19835 7.9567017604919
3967100 19835.5 8.00954154989369
3967200 19836 7.93706415236233
3967300 19836.5 7.88493700304267
3967400 19837 7.94149745932936
3967500 19837.5 7.97472842791072
3967600 19838 8.01953793184475
3967700 19838.5 7.94717097687086
3967800 19839 7.70660360418392
3967900 19839.5 7.47518170082617
3968000 19840 7.38869682644085
3968100 19840.5 7.34780231954278
3968200 19841 7.27999699907393
3968300 19841.5 7.31180611009127
3968400 19842 7.31064991995958
3968500 19842.5 7.46479881533209
3968600 19843 7.49408420562374
3968700 19843.5 7.44445131151402
3968800 19844 7.40736272400851
3968900 19844.5 7.32057127385498
3969000 19845 7.14975917670172
3969100 19845.5 7.05150155703276
3969200 19846 7.09688915622087
3969300 19846.5 7.19757814481276
3969400 19847 7.07238024015409
3969500 19847.5 7.04654757434834
3969600 19848 7.16057317134943
3969700 19848.5 7.26460743142607
3969800 19849 7.3652822312936
3969900 19849.5 7.52375562592551
3970000 19850 7.64893711386732
3970100 19850.5 7.66163129829794
3970200 19851 7.694401598135
3970300 19851.5 7.84111398887719
3970400 19852 7.97930254312961
3970500 19852.5 8.09986319307006
3970600 19853 8.12624304131395
3970700 19853.5 8.09080635229537
3970800 19854 8.04724133711897
3970900 19854.5 8.07311478518109
3971000 19855 8.12829738798028
3971100 19855.5 8.22839042301069
3971200 19856 8.21411113988723
3971300 19856.5 8.25360250931075
3971400 19857 8.24711549640126
3971500 19857.5 8.18550751373217
3971600 19858 8.10802124692809
3971700 19858.5 7.96938156764538
3971800 19859 7.92553409299528
3971900 19859.5 7.93022730925939
3972000 19860 7.8954789493975
3972100 19860.5 7.90512837690364
3972200 19861 8.00292956100923
3972300 19861.5 8.15148423918477
3972400 19862 8.09926699873199
3972500 19862.5 8.05375511711861
3972600 19863 8.09922795823366
3972700 19863.5 8.12504930083157
3972800 19864 8.21918768312761
3972900 19864.5 8.2005621640041
3973000 19865 8.21601494357574
3973100 19865.5 8.21628058536786
3973200 19866 8.22616730253757
3973300 19866.5 8.34341122467799
3973400 19867 8.40444611576489
3973500 19867.5 8.30454937345107
3973600 19868 8.32566343631048
3973700 19868.5 8.35214398880971
3973800 19869 8.52864038514363
3973900 19869.5 8.62847503320531
3974000 19870 8.70434185814896
3974100 19870.5 8.68501849671122
3974200 19871 8.66112543103486
3974300 19871.5 8.48659131262868
