# Fix print output for fix mymsdfile
3522900 17614.5 6.43613270777889
3523000 17615 6.43627739824263
3523100 17615.5 6.36843563350683
3523200 17616 6.35664224808226
3523300 17616.5 6.31885191490535
3523400 17617 6.20133378896188
3523500 17617.5 6.15284075051292
3523600 17618 6.14723413263301
3523700 17618.5 6.12641539397636
3523800 17619 6.08433023649603
3523900 17619.5 6.15816352725679
3524000 17620 6.15105661698188
3524100 17620.5 6.27567934088206
3524200 17621 6.32914501108946
3524300 17621.5 6.25189986307005
3524400 17622 6.14096648252935
3524500 17622.5 6.18962019849405
3524600 17623 6.34776450939125
3524700 17623.5 6.38926726093081
3524800 17624 6.37518618221833
3524900 17624.5 6.37351815231461
3525000 17625 6.3777285520954
3525100 17625.5 6.39225848384582
3525200 17626 6.48579372364137
3525300 17626.5 6.52252055899631
3525400 17627 6.54648625963635
3525500 17627.5 6.46815147543288
3525600 17628 6.3858675047678
3525700 17628.5 6.2945103019773
3525800 17629 6.16082524708874
3525900 17629.5 6.08465166065628
3526000 17630 6.12596208565466
3526100 17630.5 6.1943067929966
3526200 17631 6.30882738753368
3526300 17631.5 6.4841789345817
3526400 17632 6.69685020782614
3526500 17632.5 6.81653715368217
3526600 17633 6.84557666612776
3526700 17633.5 6.91455845940871
3526800 17634 7.0452493748561
3526900 17634.5 7.05109402123749
3527000 17635 7.0777461919686
3527100 17635.5 7.14659472626328
3527200 17636 7.28007313656751
3527300 17636.5 7.29290223390863
3527400 17637 7.31642775632004
3527500 17637.5 7.27772943700135
3527600 17638 7.14740875775616
3527700 17638.5 7.02323853725095
3527800 17639 6.94514949612379
3527900 17639.5 6.86652671882462
3528000 17640 6.92329836245503
3528100 17640.5 7.01771217768983
3528200 17641 6.94917035073051
3528300 17641.5 6.97303620797737
3528400 17642 7.00883501399857
3528500 17642.5 7.01925553835706
3528600 17643 6.93025759165037
3528700 17643.5 6.9032704011921
3528800 17644 6.91850656720749
3528900 17644.5 6.90243856213471
3529000 17645 6.87775572881876
3529100 17645.5 6.92545863755148
3529200 17646 7.07594652402317
3529300 17646.5 7.12829751679838
3529400 17647 7.03613924406571
3529500 17647.5 6.81886742863886
3529600 17648 6.67717459876885
3529700 17648.5 6.63461880396481
3529800 17649 6.70682555177793
3529900 17649.5 6.70173360126967
3530000 17650 6.70730631436656
3530100 17650.5 6.67411476727082
3530200 17651 6.657534775052
3530300 17651.5 6.70692217240087
3530400 17652 6.83108618867098
3530500 17652.5 6.95208238301948
3530600 17653 6.95673695249117
3530700 17653.5 6.9509329992423
3530800 17654 6.87848612865506
3530900 17654.5 6.78375400117023
3531000 17655 6.67122940233366
3531100 17655.5 6.54858043654175
3531200 17656 6.58089935328034
3531300 17656.5 6.63643349664323
3531400 17657 6.8220417795251
3531500 17657.5 6.87524037580321
3531600 17658 6.79422270710541
3531700 17658.5 6.79411292790189
3531800 17659 6.76782135941189
3531900 17659.5 6.91548700577248
3532000 17660 7.06554601784786
3532100 17660.5 7.10336415949498
3532200 17661 7.14353121294692
3532300 17661.5 7.18189049158979
3532400 17662 7.28424363283795
3532500 17662.5 7.31106427231879
3532600 17663 7.29889493140225
3532700 17663.5 7.21284812918392
3532800 17664 7.19392514741525
3532900 17664.5 7.20261804240361
3533000 17665 7.26780993573427
3533100 17665.5 7.22962859499869
3533200 17666 7.23053129673987
3533300 17666.5 7.22106536463314
3533400 17667 7.34868958581373
3533500 17667.5 7.34882676626852
3533600 17668 7.35504899555415
3533700 17668.5 7.38769002774769
3533800 17669 7.49193090202603
3533900 17669.5 7.50250285645388
3534000 17670 7.39160458605912
3534100 17670.5 7.44688894355866
3534200 17671 7.59567105513371
3534300 17671.5 7.60984067932246
3534400 17672 7.55493138228258
3534500 17672.5 7.53095516428718
3534600 17673 7.47367701662363
3534700 17673.5 7.35960215480878
3534800 17674 7.26250930787036
3534900 17674.5 7.16308568031384
3535000 17675 6.96700525899386
3535100 17675.5 6.83782627197367
3535200 17676 6.71256071642574
3535300 17676.5 6.64117478125562
3535400 17677 6.45407292734875
3535500 17677.5 6.19039435599507
3535600 17678 6.1660442376245
3535700 17678.5 6.15365644414934
3535800 17679 6.08833192131631
3535900 17679.5 6.16951735794841
3536000 17680 6.16614219406346
3536100 17680.5 6.27610464462626
3536200 17681 6.24662492479581
3536300 17681.5 6.34352237882228
3536400 17682 6.47426627617165
3536500 17682.5 6.64893274322829
3536600 17683 6.78370114497738
3536700 17683.5 6.89342535690232
3536800 17684 6.9854503447761
3536900 17684.5 7.07042421135651
3537000 17685 7.07424546446697
3537100 17685.5 6.91908549996649
3537200 17686 6.76109223735023
3537300 17686.5 6.70688725500222
3537400 17687 6.60036604477903
3537500 17687.5 6.54305133233492
3537600 17688 6.45886813990143
3537700 17688.5 6.43310987478494
3537800 17689 6.55421991142999
3537900 17689.5 6.62128305086733
3538000 17690 6.64549388951563
3538100 17690.5 6.66989169628852
3538200 17691 6.6311220091801
3538300 17691.5 6.52894468921467
3538400 17692 6.4565286165621
3538500 17692.5 6.49354229820882
3538600 17693 6.46821018251188
3538700 17693.5 6.39236854412614
3538800 17694 6.42539803522012
3538900 17694.5 6.52495639471713
3539000 17695 6.5688786079694
3539100 17695.5 6.66680158429876
3539200 17696 6.79556589007135
3539300 17696.5 6.82589475369374
3539400 17697 6.8089324357579
3539500 17697.5 6.83863611171805
3539600 17698 6.97221951715944
3539700 17698.5 7.02772254325933
3539800 17699 7.02021994762497
3539900 17699.5 6.92895598789763
3540000 17700 6.81531932718767
3540100 17700.5 6.80595379548373
3540200 17701 6.98469563462259
3540300 17701.5 7.21584786559416
3540400 17702 7.33053966023724
3540500 17702.5 7.4518631539125
3540600 17703 7.67151529618942
3540700 17703.5 7.7026083947841
3540800 17704 7.53911716766657
3540900 17704.5 7.37673457157753
3541000 17705 7.22107953779891
3541100 17705.5 7.1126520137683
3541200 17706 7.03183599442901
3541300 17706.5 6.98540021612618
3541400 17707 6.93572665629301
3541500 17707.5 6.79088078578186
3541600 17708 6.61719045366679
3541700 17708.5 6.54435878324505
3541800 17709 6.5805834577318
3541900 17709.5 6.57798200992003
3542000 17710 6.50811021986858
3542100 17710.5 6.4073301553875
3542200 17711 6.38686914614838
3542300 17711.5 6.44831868696902
3542400 17712 6.47232930788569
3542500 17712.5 6.45940098703189
3542600 17713 6.47089596874042
3542700 17713.5 6.36912240370959
3542800 17714 6.25096224115531
3542900 17714.5 6.29167889472015
3543000 17715 6.28619943784717
3543100 17715.5 6.36057649607294
3543200 17716 6.51181455530542
3543300 17716.5 6.5968545119921
3543400 17717 6.55056714400464
3543500 17717.5 6.42510820799624
3543600 17718 6.30518067246595
3543700 17718.5 6.35856702618591
3543800 17719 6.37785046572945
3543900 17719.5 6.40077322025382
3544000 17720 6.31642320231106
3544100 17720.5 6.24766932183094
3544200 17721 6.20133958565677
3544300 17721.5 6.23004326175294
3544400 17722 6.38720680771488
3544500 17722.5 6.39915891423245
3544600 17723 6.32777714869202
3544700 17723.5 6.23667693259832
3544800 17724 6.21708922830504
3544900 17724.5 6.26538056851125
3545000 17725 6.3381500388659
3545100 17725.5 6.45477745353935
3545200 17726 6.42649025767765
3545300 17726.5 6.42233408162404
3545400 17727 6.37265211791923
3545500 17727.5 6.2985592623165
3545600 17728 6.33698745246724
3545700 17728.5 6.23425092708544
3545800 17729 6.0927084219714
3545900 17729.5 6.06070723327158
3546000 17730 6.05959142746494
3546100 17730.5 6.06680990779306
3546200 17731 6.15925991619243
3546300 17731.5 6.10906436087394
3546400 17732 6.01096814345918
3546500 17732.5 5.97703138272028
3546600 17733 5.94785406950387
3546700 17733.5 5.93780608143817
3546800 17734 5.84633672413339
3546900 17734.5 5.82475209686375
3547000 17735 5.83723378879859
3547100 17735.5 5.87295067266062
3547200 17736 5.91878471762725
3547300 17736.5 5.98425561763777
3547400 17737 6.1765041672143
3547500 17737.5 6.35407447879187
3547600 17738 6.44263113681235
3547700 17738.5 6.47016146803132
3547800 17739 6.42836626234354
3547900 17739.5 6.34659732168725
3548000 17740 6.30964235254163
3548100 17740.5 6.37888230450955
3548200 17741 6.31314602437743
3548300 17741.5 6.09627926350494
3548400 17742 5.88488484685096
3548500 17742.5 5.64852070966444
3548600 17743 5.536732653114
3548700 17743.5 5.47117573685859
3548800 17744 5.50136916925152
3548900 17744.5 5.56883543431492
3549000 17745 5.52965840718175
3549100 17745.5 5.50954505063686
3549200 17746 5.34997680302876
3549300 17746.5 5.28466527137455
3549400 17747 5.3253676515069
3549500 17747.5 5.47162608604182
3549600 17748 5.43757194086855
3549700 17748.5 5.43922810187398
3549800 17749 5.47648822565504
3549900 17749.5 5.47022356458709
3550000 17750 5.46254097673633
3550100 17750.5 5.44768156315307
3550200 17751 5.37944687013271
3550300 17751.5 5.3547709704468
3550400 17752 5.3928988642486
3550500 17752.5 5.48086897837867
3550600 17753 5.41793763663337
3550700 17753.5 5.35420565164302
3550800 17754 5.31787933071842
3550900 17754.5 5.3721739139428
3551000 17755 5.38825191850829
3551100 17755.5 5.47889090888347
3551200 17756 5.75403969295767
3551300 17756.5 5.95310443192303
3551400 17757 5.99807721556122
3551500 17757.5 5.98434105965243
3551600 17758 5.95921778317797
3551700 17758.5 5.8868295360456
3551800 17759 5.70073031880902
3551900 17759.5 5.57956000739938
3552000 17760 5.61036171333555
3552100 17760.5 5.6486900791312
3552200 17761 5.59428534524218
3552300 17761.5 5.56284849784964
3552400 17762 5.45787402387011
3552500 17762.5 5.35943592178506
3552600 17763 5.23851197296476
3552700 17763.5 5.12537870291685
3552800 17764 5.14169026973402
3552900 17764.5 5.09609758799336
3553000 17765 5.05800884485849
3553100 17765.5 4.9681592075609
3553200 17766 4.9709406723985
3553300 17766.5 5.17694086873525
3553400 17767 5.28334009556612
3553500 17767.5 5.4140950332721
3553600 17768 5.49740880266187
3553700 17768.5 5.57493266353528
3553800 17769 5.4805244318216
3553900 17769.5 5.54095305786515
3554000 17770 5.47544168197853
3554100 17770.5 5.35065416137368
3554200 17771 5.30604426441595
3554300 17771.5 5.40377393478024
3554400 17772 5.4974695071192
3554500 17772.5 5.46330522981188
3554600 17773 5.35228876557962
3554700 17773.5 5.21136428721231
3554800 17774 5.25418492331764
3554900 17774.5 5.24962548745917
3555000 17775 5.22197201451225
3555100 17775.5 5.29415147696142
3555200 17776 5.46821904919239
3555300 17776.5 5.60371817065695
3555400 17777 5.66541653017788
3555500 17777.5 5.5868609018887
3555600 17778 5.4534447885897
3555700 17778.5 5.30355552415332
3555800 17779 5.344480265241
3555900 17779.5 5.32333637660818
3556000 17780 5.27876430894813
3556100 17780.5 5.24972611240052
3556200 17781 5.14234978926268
3556300 17781.5 4.99747036399297
3556400 17782 4.90664172579825
3556500 17782.5 4.92501801350131
3556600 17783 5.01080809554074
3556700 17783.5 5.13030718377467
3556800 17784 5.18463665564949
3556900 17784.5 5.19026621138761
3557000 17785 5.03628439624169
3557100 17785.5 4.96511418772248
3557200 17786 4.92013385160951
3557300 17786.5 4.82684457645913
3557400 17787 4.91618762454812
3557500 17787.5 5.05812397943342
3557600 17788 5.17584207873584
3557700 17788.5 5.30804858006983
3557800 17789 5.45498120897321
3557900 17789.5 5.52350378109628
3558000 17790 5.56897430437285
3558100 17790.5 5.62353237912092
3558200 17791 5.65286703423795
3558300 17791.5 5.73880815955891
3558400 17792 5.77215976088304
3558500 17792.5 5.74320393112979
3558600 17793 5.64679861097409
3558700 17793.5 5.66562102720559
3558800 17794 5.74759816087757
3558900 17794.5 5.75493223635551
3559000 17795 5.6771734892818
3559100 17795.5 5.60721785540611
3559200 17796 5.55467455472395
3559300 17796.5 5.36352383995771
3559400 17797 5.2067449294022
3559500 17797.5 5.20724203499157
3559600 17798 5.26850912974248
3559700 17798.5 5.49346514070032
3559800 17799 5.53623794053141
3559900 17799.5 5.5468217202761
3560000 17800 5.58409205174899
3560100 17800.5 5.73004135052824
3560200 17801 5.89727157425464
3560300 17801.5 6.01368761168832
3560400 17802 6.16446997254592
3560500 17802.5 6.28330101234386
3560600 17803 6.33935068271142
3560700 17803.5 6.35579065990383
3560800 17804 6.28466732589874
3560900 17804.5 6.25405803733513
3561000 17805 6.20144445440602
3561100 17805.5 6.14872400205756
3561200 17806 6.1883372476353
3561300 17806.5 6.20759175677416
3561400 17807 6.21658822959844
3561500 17807.5 6.1959378291024
3561600 17808 6.28067111526791
3561700 17808.5 6.46557513477481
3561800 17809 6.48617007554026
3561900 17809.5 6.49079344994837
3562000 17810 6.4385291326688
3562100 17810.5 6.39736733142927
3562200 17811 6.40967005269215
3562300 17811.5 6.54609906329685
3562400 17812 6.57549536905285
3562500 17812.5 6.59619766460556
3562600 17813 6.6337456437848
3562700 17813.5 6.72329474776236
3562800 17814 6.75618449190267
3562900 17814.5 6.62823816881573
3563000 17815 6.50123121006039
3563100 17815.5 6.49539586496747
3563200 17816 6.43395669899766
3563300 17816.5 6.3609515092834
3563400 17817 6.30693305520346
3563500 17817.5 6.35753493111781
3563600 17818 6.37685526550686
3563700 17818.5 6.46414027682741
3563800 17819 6.50014984238691
3563900 17819.5 6.52382676347435
3564000 17820 6.51317777186315
3564100 17820.5 6.60007014420204
3564200 17821 6.59582401389728
3564300 17821.5 6.4868750599918
3564400 17822 6.27594034107868
3564500 17822.5 6.21482921853279
3564600 17823 6.14234012235108
3564700 17823.5 6.1178372394961
3564800 17824 6.11335313434443
3564900 17824.5 6.09228113429939
3565000 17825 6.087837970918
3565100 17825.5 6.07277568036912
3565200 17826 6.04869976391579
3565300 17826.5 6.01657186940759
3565400 17827 6.09880323706703
3565500 17827.5 6.05221334053377
3565600 17828 6.02344692227873
3565700 17828.5 6.14219548477583
3565800 17829 6.11365474124618
3565900 17829.5 6.07211749382629
3566000 17830 6.03741486858791
3566100 17830.5 6.11700102685906
3566200 17831 6.24773098250136
3566300 17831.5 6.12723822946303
3566400 17832 5.95013408122487
3566500 17832.5 5.80060214123069
3566600 17833 5.85778207474256
3566700 17833.5 5.91783316564108
3566800 17834 5.88914114613631
3566900 17834.5 5.99563311789718
3567000 17835 6.11356763978132
3567100 17835.5 6.16233762567887
3567200 17836 6.11488814644311
3567300 17836.5 6.10602679469428
3567400 17837 6.24897587715901
3567500 17837.5 6.37600162336184
3567600 17838 6.36480529157732
3567700 17838.5 6.33757296188829
3567800 17839 6.30023951475117
3567900 17839.5 6.28353525269808
3568000 17840 6.29939874462888
3568100 17840.5 6.43737450221381
3568200 17841 6.48735143694552
3568300 17841.5 6.59116284283033
3568400 17842 6.73789794666977
3568500 17842.5 6.78253530049165
3568600 17843 6.70834525477235
3568700 17843.5 6.74762571402225
3568800 17844 6.92463786583327
3568900 17844.5 7.0202332067532
3569000 17845 6.9202953583365
3569100 17845.5 6.91640793645532
3569200 17846 6.84834851120833
3569300 17846.5 6.85071583308865
3569400 17847 6.88271711976164
3569500 17847.5 6.89903833714265
3569600 17848 6.80161762974425
3569700 17848.5 6.67278603875258
3569800 17849 6.66871828526751
3569900 17849.5 6.72453836781719
3570000 17850 6.74029179230937
3570100 17850.5 6.72669526769142
3570200 17851 6.61282626916279
3570300 17851.5 6.59290883151224
3570400 17852 6.68219467107538
3570500 17852.5 6.69852239360621
3570600 17853 6.7970395526745
3570700 17853.5 6.83799659699707
3570800 17854 6.75554120502324
3570900 17854.5 6.76100948987232
3571000 17855 6.8092378998838
3571100 17855.5 6.86857415981358
3571200 17856 6.83801070885326
3571300 17856.5 6.67939238855791
3571400 17857 6.3726019990304
3571500 17857.5 6.13143245804106
3571600 17858 5.92971159810748
3571700 17858.5 5.88774261899558
3571800 17859 5.85694197365971
3571900 17859.5 5.90309756930261
3572000 17860 6.05003000479873
3572100 17860.5 5.9529741043542
3572200 17861 5.70436463966781
3572300 17861.5 5.5924458389341
3572400 17862 5.62770935405274
3572500 17862.5 5.55240071280765
3572600 17863 5.55306143240034
3572700 17863.5 5.59142487960069
3572800 17864 5.6760998697992
3572900 17864.5 5.63704796144656
3573000 17865 5.57370776571678
3573100 17865.5 5.55076866230822
3573200 17866 5.62381435637433
3573300 17866.5 5.47578018550485
3573400 17867 5.31745643559655
3573500 17867.5 5.17539113972222
3573600 17868 5.01204126308571
3573700 17868.5 4.91091791295349
3573800 17869 4.88897436372865
3573900 17869.5 4.73737595530442
3574000 17870 4.57173065036983
3574100 17870.5 4.5497514986267
3574200 17871 4.59406839215026
3574300 17871.5 4.57734073207812
3574400 17872 4.53961200283697
3574500 17872.5 4.56443128515022
3574600 17873 4.73049315625644
3574700 17873.5 4.78152625098038
3574800 17874 4.79205332316294
3574900 17874.5 4.89397956873636
3575000 17875 4.99563526156127
3575100 17875.5 5.17116925628551
3575200 17876 5.41015923354781
3575300 17876.5 5.58859415952303
3575400 17877 5.54602171859233
3575500 17877.5 5.4532013616042
3575600 17878 5.46811849003946
3575700 17878.5 5.46994955663974
3575800 17879 5.43977946321858
3575900 17879.5 5.52313547395049
3576000 17880 5.59641545007105
3576100 17880.5 5.72114249782144
3576200 17881 5.78842761557078
3576300 17881.5 5.87483764495885
3576400 17882 6.03076429622111
3576500 17882.5 6.06509071774092
3576600 17883 6.13161686452234
