# Fix print output for fix mymsdfile
4295500 21477.5 6.68625859119424
4295600 21478 6.6317121146133
4295700 21478.5 6.51665874366975
4295800 21479 6.33004837897245
4295900 21479.5 6.33273253580012
4296000 21480 6.44901366551852
4296100 21480.5 6.57922075108959
4296200 21481 6.71985730085905
4296300 21481.5 6.7023351471293
4296400 21482 6.65022895255184
4296500 21482.5 6.61456948505707
4296600 21483 6.59347155369901
4296700 21483.5 6.53598320185424
4296800 21484 6.45178223138106
4296900 21484.5 6.45072114218282
4297000 21485 6.54886943435967
4297100 21485.5 6.67506882096003
4297200 21486 6.66182490694018
4297300 21486.5 6.58932550892609
4297400 21487 6.66802274807662
4297500 21487.5 6.7302323176525
4297600 21488 6.67410197050719
4297700 21488.5 6.67270950926305
4297800 21489 6.64757820791137
4297900 21489.5 6.72392572754342
4298000 21490 6.85633412762592
4298100 21490.5 6.94999575034441
4298200 21491 6.99496432705417
4298300 21491.5 6.9003521833451
4298400 21492 6.87299543761422
4298500 21492.5 6.87567808456822
4298600 21493 6.86397696719349
4298700 21493.5 6.8127007060919
4298800 21494 6.81478422459223
4298900 21494.5 6.7957220784732
4299000 21495 6.76853868095602
4299100 21495.5 6.8275823412563
4299200 21496 7.02123036658314
4299300 21496.5 7.1656491263701
4299400 21497 7.21899995523766
4299500 21497.5 7.22183098137734
4299600 21498 7.14766985712593
4299700 21498.5 7.14839308193218
4299800 21499 7.16369017705367
4299900 21499.5 7.10105967677494
4300000 21500 7.03238677552041
4300100 21500.5 6.87486145896665
4300200 21501 6.78836346038785
4300300 21501.5 6.75863246111945
4300400 21502 6.75201535609241
4300500 21502.5 6.69351855327741
4300600 21503 6.67276415895109
4300700 21503.5 6.64263744404969
4300800 21504 6.69089457424958
4300900 21504.5 6.77586270131764
4301000 21505 6.875915209992
4301100 21505.5 6.92579370852921
4301200 21506 6.86280431017034
4301300 21506.5 6.93091178352633
4301400 21507 7.08592695251473
4301500 21507.5 7.09217924423952
4301600 21508 7.02427370862576
4301700 21508.5 6.91854119802375
4301800 21509 6.78014421963221
4301900 21509.5 6.63154070083203
4302000 21510 6.69484559739302
4302100 21510.5 6.64328731439907
4302200 21511 6.56995697136434
4302300 21511.5 6.47136821726913
4302400 21512 6.42933609867288
4302500 21512.5 6.40924432913919
4302600 21513 6.44023511858511
4302700 21513.5 6.64612159360124
4302800 21514 6.81597050528192
4302900 21514.5 6.86803008458594
4303000 21515 6.90362697047518
4303100 21515.5 6.9269146643845
4303200 21516 7.00330038504061
4303300 21516.5 6.98517231898688
4303400 21517 6.91804714767254
4303500 21517.5 6.86575203268173
4303600 21518 6.93174841975875
4303700 21518.5 7.03131561534639
4303800 21519 7.13457253592743
4303900 21519.5 7.09914739136899
4304000 21520 7.07142295169838
4304100 21520.5 7.20464051233011
4304200 21521 7.31323523100305
4304300 21521.5 7.37035715458092
4304400 21522 7.29344424471011
4304500 21522.5 7.28981570113821
4304600 21523 7.25487117409471
4304700 21523.5 7.19683499552981
4304800 21524 7.04518517838831
4304900 21524.5 7.06142037998007
4305000 21525 7.13481708771892
4305100 21525.5 7.16231608686839
4305200 21526 7.19674095658869
4305300 21526.5 7.26115810525564
4305400 21527 7.39463010628398
4305500 21527.5 7.49856592240837
4305600 21528 7.49798381943155
4305700 21528.5 7.31965482765464
4305800 21529 7.12808091751393
4305900 21529.5 7.06766373812117
4306000 21530 7.08145058035011
4306100 21530.5 7.17640242319195
4306200 21531 7.28765441801455
4306300 21531.5 7.42384301209593
4306400 21532 7.49331279599985
4306500 21532.5 7.45050843968094
4306600 21533 7.35017482070819
4306700 21533.5 7.33502899302388
4306800 21534 7.29997321563699
4306900 21534.5 7.29904730670515
4307000 21535 7.39465877324069
4307100 21535.5 7.49890457043183
4307200 21536 7.58730928145342
4307300 21536.5 7.57801307998885
4307400 21537 7.50207225136698
4307500 21537.5 7.43323946236282
4307600 21538 7.30135518753843
4307700 21538.5 7.15217986203122
4307800 21539 6.90773298217772
4307900 21539.5 6.83200211258193
4308000 21540 6.9646312497654
4308100 21540.5 7.00671878181143
4308200 21541 6.94874706777712
4308300 21541.5 6.91369214832204
4308400 21542 6.97321704074297
4308500 21542.5 6.92737821182658
4308600 21543 6.92332616831303
4308700 21543.5 6.88034224340927
4308800 21544 6.77717184356928
4308900 21544.5 6.6972740893791
4309000 21545 6.70747297281942
4309100 21545.5 6.63740667842138
4309200 21546 6.49803472292184
4309300 21546.5 6.39006261751847
4309400 21547 6.54728955349803
4309500 21547.5 6.68863714215798
4309600 21548 6.83191153830458
4309700 21548.5 7.04721047424193
4309800 21549 7.02359991817624
4309900 21549.5 6.92505417012053
4310000 21550 6.93867478840306
4310100 21550.5 6.9614414768476
4310200 21551 7.00453061554912
4310300 21551.5 6.99242724085701
4310400 21552 6.79987142535217
4310500 21552.5 6.68658883334803
4310600 21553 6.64011974135637
4310700 21553.5 6.58024180634552
4310800 21554 6.48828662960884
4310900 21554.5 6.37441168316059
4311000 21555 6.30597587588432
4311100 21555.5 6.23615997796416
4311200 21556 6.0550406068308
4311300 21556.5 6.02795127857877
4311400 21557 6.15498424888816
4311500 21557.5 6.2263830190227
4311600 21558 6.21074039589949
4311700 21558.5 6.15274479488539
4311800 21559 6.09476170266147
4311900 21559.5 6.03769279646881
4312000 21560 5.88750312411473
4312100 21560.5 5.82784425099554
4312200 21561 5.82996619034625
4312300 21561.5 5.73783388731098
4312400 21562 5.76306402076169
4312500 21562.5 5.83883578257449
4312600 21563 5.86379677820314
4312700 21563.5 5.89473110131037
4312800 21564 6.04625433453912
4312900 21564.5 6.05806362150615
4313000 21565 6.05429092811003
4313100 21565.5 6.10189297976543
4313200 21566 5.97432158932479
4313300 21566.5 5.81903673490605
4313400 21567 5.85640168511971
4313500 21567.5 5.97273919163215
4313600 21568 6.16007742356523
4313700 21568.5 6.25490709180798
4313800 21569 6.33198633816631
4313900 21569.5 6.439949520303
4314000 21570 6.50532788239122
4314100 21570.5 6.44502366773106
4314200 21571 6.45693013019764
4314300 21571.5 6.4799024052839
4314400 21572 6.57415755663404
4314500 21572.5 6.71046656418931
4314600 21573 6.71186984561969
4314700 21573.5 6.72078855147395
4314800 21574 6.78438943648597
4314900 21574.5 6.79518329153994
4315000 21575 6.8332035404772
4315100 21575.5 6.83464690543605
4315200 21576 6.88258178152645
4315300 21576.5 6.94072016798272
4315400 21577 6.99780313642622
4315500 21577.5 6.94974996293553
4315600 21578 6.92684254553568
4315700 21578.5 6.81200289973602
4315800 21579 6.76484270157224
4315900 21579.5 6.65495671717172
4316000 21580 6.57352197989692
4316100 21580.5 6.53818737174095
4316200 21581 6.58657478488751
4316300 21581.5 6.51387139237544
4316400 21582 6.54132412188537
4316500 21582.5 6.53804069009198
4316600 21583 6.58552751282469
4316700 21583.5 6.6352447712808
4316800 21584 6.58031850404925
4316900 21584.5 6.71970319618331
4317000 21585 6.74708346023491
4317100 21585.5 6.81536572154458
4317200 21586 6.90264590912683
4317300 21586.5 6.91149745658533
4317400 21587 6.86681390101996
4317500 21587.5 6.79762632346519
4317600 21588 6.95950309117459
4317700 21588.5 7.15050979847724
4317800 21589 7.21941121176268
4317900 21589.5 7.29084907493123
4318000 21590 7.22658142766466
4318100 21590.5 7.11166229965518
4318200 21591 7.02707032100621
4318300 21591.5 7.05777672146019
4318400 21592 7.11155326512034
4318500 21592.5 7.16784301235747
4318600 21593 7.10343956325038
4318700 21593.5 7.03504576041838
4318800 21594 6.9956738138523
4318900 21594.5 6.98674421758254
4319000 21595 6.90859322051241
4319100 21595.5 6.85947230339572
4319200 21596 7.0377468100405
4319300 21596.5 7.0607289467235
4319400 21597 7.01845403746676
4319500 21597.5 7.03235615354113
4319600 21598 7.08264766944561
4319700 21598.5 7.04303752466742
4319800 21599 7.11387130107061
4319900 21599.5 7.23763322588235
4320000 21600 7.35085307277786
4320100 21600.5 7.47743251862316
4320200 21601 7.48040641700251
4320300 21601.5 7.52393705434463
4320400 21602 7.55838963105267
4320500 21602.5 7.49138121834959
4320600 21603 7.44606558738803
4320700 21603.5 7.3498026483878
4320800 21604 7.22839160543387
4320900 21604.5 7.21085779297092
4321000 21605 7.22410951067032
4321100 21605.5 7.22257458989146
4321200 21606 7.24943715280877
4321300 21606.5 7.22016239249791
4321400 21607 7.15926153927878
4321500 21607.5 7.26990197944771
4321600 21608 7.37657060761903
4321700 21608.5 7.34813982444471
4321800 21609 7.32797883160724
4321900 21609.5 7.27034073761499
4322000 21610 7.20966871353497
4322100 21610.5 7.24233835140355
4322200 21611 7.21194175806247
4322300 21611.5 7.24041564922017
4322400 21612 7.27217945181233
4322500 21612.5 7.40351909494639
4322600 21613 7.49417712406615
4322700 21613.5 7.58385276842277
4322800 21614 7.62126714002491
4322900 21614.5 7.57369004239748
4323000 21615 7.52106819996182
4323100 21615.5 7.54818817434143
4323200 21616 7.57328060243379
4323300 21616.5 7.60507439646467
4323400 21617 7.4729394983487
4323500 21617.5 7.28762747773676
4323600 21618 7.23140229915355
4323700 21618.5 7.25181525210903
4323800 21619 7.29117326410077
4323900 21619.5 7.24076147830056
4324000 21620 7.16762786935193
4324100 21620.5 7.12034610607212
4324200 21621 7.17360092937777
4324300 21621.5 7.21891948370669
4324400 21622 7.24652899698523
4324500 21622.5 7.38614595725138
4324600 21623 7.54977426088076
4324700 21623.5 7.60727122517454
4324800 21624 7.56192284550518
4324900 21624.5 7.43827584557726
4325000 21625 7.3211756787982
4325100 21625.5 7.23968383642182
4325200 21626 7.21601923660624
4325300 21626.5 7.15922718695646
4325400 21627 7.14322238508008
4325500 21627.5 7.18459203874078
4325600 21628 7.19858417824781
4325700 21628.5 7.37009763926973
4325800 21629 7.47775542899846
4325900 21629.5 7.4838230261513
4326000 21630 7.58451366656987
4326100 21630.5 7.68403168475177
4326200 21631 7.70367200600911
4326300 21631.5 7.75054648056448
4326400 21632 7.82257269914688
4326500 21632.5 7.94212929145693
4326600 21633 7.97305699172115
4326700 21633.5 8.05664820729525
4326800 21634 8.17621880674651
4326900 21634.5 8.27347443949013
4327000 21635 8.41990800891832
4327100 21635.5 8.47376121003609
4327200 21636 8.59180377332775
4327300 21636.5 8.65833283052415
4327400 21637 8.65860443416918
4327500 21637.5 8.49591603753262
4327600 21638 8.3920177157087
4327700 21638.5 8.27735209924843
4327800 21639 8.23885602574782
4327900 21639.5 8.2762467157019
4328000 21640 8.31452099715866
4328100 21640.5 8.47102097236137
4328200 21641 8.61308095545494
4328300 21641.5 8.7767166848771
4328400 21642 8.84060947407937
4328500 21642.5 8.73598084416776
4328600 21643 8.57407055314312
4328700 21643.5 8.47523321351631
4328800 21644 8.40239600709064
4328900 21644.5 8.43970214424203
4329000 21645 8.39176178242745
4329100 21645.5 8.22006092659207
4329200 21646 8.09489885292207
4329300 21646.5 7.93930429171917
4329400 21647 7.93097007112456
4329500 21647.5 7.87953191986178
4329600 21648 8.01905849213607
4329700 21648.5 8.12437342551554
4329800 21649 8.33530902216315
4329900 21649.5 8.51242587323603
4330000 21650 8.49484068862369
4330100 21650.5 8.35763612715495
4330200 21651 8.28994465558756
4330300 21651.5 8.29999356008558
4330400 21652 8.23218689062963
4330500 21652.5 8.21714913348558
4330600 21653 8.31233634774479
4330700 21653.5 8.28203004369767
4330800 21654 8.15631152985556
4330900 21654.5 8.05970868628217
4331000 21655 7.98210530083647
4331100 21655.5 7.94310549677257
4331200 21656 7.82104310075345
4331300 21656.5 7.70967410486046
4331400 21657 7.7230764786506
4331500 21657.5 7.77091207291826
4331600 21658 7.7962162794087
4331700 21658.5 7.99265743542804
4331800 21659 8.0945822871842
4331900 21659.5 8.14883333249932
4332000 21660 8.26544169655047
4332100 21660.5 8.33565310196028
4332200 21661 8.29869415132914
4332300 21661.5 8.38356943457773
4332400 21662 8.39099021731369
4332500 21662.5 8.39030930435904
4332600 21663 8.41352000171643
4332700 21663.5 8.47219016010576
4332800 21664 8.38279069350561
4332900 21664.5 8.32764518913967
4333000 21665 8.34563462781535
4333100 21665.5 8.28969721247784
4333200 21666 8.26703288812172
4333300 21666.5 8.32356766508874
4333400 21667 8.37102883012488
4333500 21667.5 8.31335399776091
4333600 21668 8.2363410476192
4333700 21668.5 8.18204411362293
4333800 21669 8.19313964351647
4333900 21669.5 8.14010140213587
4334000 21670 8.06040921091395
4334100 21670.5 8.08373992153824
4334200 21671 8.05978085721782
4334300 21671.5 7.99741126723898
4334400 21672 8.00710214522615
4334500 21672.5 8.01600769309257
4334600 21673 7.95275165791054
4334700 21673.5 7.942707944017
4334800 21674 7.98697705472782
4334900 21674.5 7.89330597692834
4335000 21675 7.7996182787289
4335100 21675.5 7.76477108451057
4335200 21676 7.66906818398495
4335300 21676.5 7.61755461809131
4335400 21677 7.60120079779238
4335500 21677.5 7.5899504768842
4335600 21678 7.44858103962503
4335700 21678.5 7.27922477933394
4335800 21679 7.19551229732788
4335900 21679.5 7.01460700284991
4336000 21680 6.93190929709351
4336100 21680.5 6.91032166495204
4336200 21681 6.86790739073284
4336300 21681.5 6.95611653448533
4336400 21682 7.11349533345629
4336500 21682.5 7.25646553103057
4336600 21683 7.26826344405467
4336700 21683.5 7.16309202026186
4336800 21684 7.03754565967583
4336900 21684.5 7.02009085819541
4337000 21685 7.14534385191392
4337100 21685.5 7.31959142092669
4337200 21686 7.44456215847742
4337300 21686.5 7.55007700369301
4337400 21687 7.52104078404943
4337500 21687.5 7.35593478950501
4337600 21688 7.21421508791635
4337700 21688.5 7.16565992161479
4337800 21689 7.09907852136148
4337900 21689.5 7.03914316484211
4338000 21690 6.98768141616263
4338100 21690.5 6.99835543571458
4338200 21691 7.08125954997728
4338300 21691.5 7.09554596647074
4338400 21692 7.02464346406904
4338500 21692.5 6.94711590786188
4338600 21693 6.90646984755428
4338700 21693.5 6.82712003796429
4338800 21694 6.67385253546445
4338900 21694.5 6.76964306252167
4339000 21695 6.88972751816074
4339100 21695.5 6.97146993038733
4339200 21696 6.96074859735685
4339300 21696.5 6.86316465629615
4339400 21697 6.78778583554211
4339500 21697.5 6.84194221253514
4339600 21698 6.94094485341571
4339700 21698.5 7.19485149505172
4339800 21699 7.24082456772238
4339900 21699.5 7.0476007260955
4340000 21700 6.94402562105476
4340100 21700.5 6.79124557536715
4340200 21701 6.8074785915585
4340300 21701.5 6.72604543542967
4340400 21702 6.67267328472773
4340500 21702.5 6.74806309525279
4340600 21703 6.82228129125714
4340700 21703.5 6.80336818412999
4340800 21704 6.77019142382374
4340900 21704.5 6.60034078638642
4341000 21705 6.51427618963417
4341100 21705.5 6.62193087407314
4341200 21706 6.68542347749318
4341300 21706.5 6.59638567238029
4341400 21707 6.50469703541883
4341500 21707.5 6.42907284488926
4341600 21708 6.43779405129589
4341700 21708.5 6.43382356403186
4341800 21709 6.45500501193092
4341900 21709.5 6.40515330288049
4342000 21710 6.49051325410881
4342100 21710.5 6.49093605464747
4342200 21711 6.42491391197791
4342300 21711.5 6.43194231529644
4342400 21712 6.38352793790839
4342500 21712.5 6.46320338526668
4342600 21713 6.49847832094284
4342700 21713.5 6.53152357369219
4342800 21714 6.4290195611068
4342900 21714.5 6.36595914343085
4343000 21715 6.40054115145718
4343100 21715.5 6.46031779303916
4343200 21716 6.36547984063066
4343300 21716.5 6.27177935945133
4343400 21717 6.28316855688987
4343500 21717.5 6.33301525182737
4343600 21718 6.36313845042043
4343700 21718.5 6.38044516489387
4343800 21719 6.39346365478028
4343900 21719.5 6.43337692101603
4344000 21720 6.51879903394808
4344100 21720.5 6.47298111953109
4344200 21721 6.52575971961399
4344300 21721.5 6.53752115618244
4344400 21722 6.52668054325342
4344500 21722.5 6.50861395562109
4344600 21723 6.47069576918765
4344700 21723.5 6.56098673190764
4344800 21724 6.70676556487748
4344900 21724.5 6.81704132012509
4345000 21725 6.84931331630255
4345100 21725.5 6.85695459574116
4345200 21726 6.91798934431303
4345300 21726.5 7.00760205360111
4345400 21727 7.10973176306607
4345500 21727.5 7.20131889892496
4345600 21728 7.25495156483601
4345700 21728.5 7.35323201339539
4345800 21729 7.40673214565177
4345900 21729.5 7.47465634881549
4346000 21730 7.51009923193426
4346100 21730.5 7.48212373414752
4346200 21731 7.39965092296034
4346300 21731.5 7.31320325518052
4346400 21732 7.32696452119357
4346500 21732.5 7.44088207269792
4346600 21733 7.5138366736946
4346700 21733.5 7.55815472847064
4346800 21734 7.57855247579391
4346900 21734.5 7.58557776257853
4347000 21735 7.55714670160457
4347100 21735.5 7.49812564512615
4347200 21736 7.49247305955005
4347300 21736.5 7.48662721154693
4347400 21737 7.476610883258
4347500 21737.5 7.47176692282137
4347600 21738 7.44496059669135
4347700 21738.5 7.45214815361605
4347800 21739 7.62477171966085
4347900 21739.5 7.57223213010855
4348000 21740 7.31191365137174
4348100 21740.5 7.08759413776633
4348200 21741 6.99758561388418
4348300 21741.5 7.05762793350152
4348400 21742 7.13230211951908
4348500 21742.5 7.18874131099759
4348600 21743 7.29839130347845
4348700 21743.5 7.36766422599573
4348800 21744 7.44620920002536
4348900 21744.5 7.43461877253346
4349000 21745 7.43436192905512
4349100 21745.5 7.37075540061559
