# Fix print output for fix myfile
7755200 38776 3.75421866129024
7755300 38776.5 3.78492163346628
7755400 38777 3.7654609032001
7755500 38777.5 3.82125262830892
7755600 38778 4.02200478292879
7755700 38778.5 4.07094797773362
7755800 38779 3.90119939049492
7755900 38779.5 3.7416790856943
7756000 38780 3.78254163681595
7756100 38780.5 3.92981165779503
7756200 38781 4.17821333868428
7756300 38781.5 4.31333173100625
7756400 38782 4.42225468705152
7756500 38782.5 4.33612741349649
7756600 38783 4.39571475305501
7756700 38783.5 4.28740988432661
7756800 38784 4.1998482604495
7756900 38784.5 4.32276653647114
7757000 38785 4.45777810501169
7757100 38785.5 4.37990045343945
7757200 38786 4.29092644127132
7757300 38786.5 4.36466033655287
7757400 38787 4.37744226767642
7757500 38787.5 4.29627341990228
7757600 38788 4.41590458323911
7757700 38788.5 4.4612310831753
7757800 38789 4.36145236866389
7757900 38789.5 4.27562948696382
7758000 38790 4.32352143848858
7758100 38790.5 4.23487706881229
7758200 38791 4.1801643995934
7758300 38791.5 4.15842466848963
7758400 38792 4.09586484661104
7758500 38792.5 3.97273346865688
7758600 38793 4.20045698729038
7758700 38793.5 4.42337441899551
7758800 38794 4.4155533830362
7758900 38794.5 4.20601401384478
7759000 38795 4.24299318564835
7759100 38795.5 4.48526845827555
7759200 38796 4.42515745873183
7759300 38796.5 4.27029967136654
7759400 38797 4.23466453273771
7759500 38797.5 4.29258481410929
7759600 38798 4.39294988887375
7759700 38798.5 4.41003640025316
7759800 38799 4.3700910382325
7759900 38799.5 4.19987413563373
7760000 38800 3.95393922575469
7760100 38800.5 4.01746351115113
7760200 38801 4.13644991100967
7760300 38801.5 4.05299972224367
7760400 38802 4.12130594574026
7760500 38802.5 4.10365858340595
7760600 38803 4.10749286807404
7760700 38803.5 4.11607618142746
7760800 38804 4.10996161400994
7760900 38804.5 4.20260541823456
7761000 38805 4.40507085167139
7761100 38805.5 4.59405157827974
7761200 38806 4.56238876506037
7761300 38806.5 4.45523777041236
7761400 38807 4.07406885848553
7761500 38807.5 3.94553008860551
7761600 38808 4.043168813906
7761700 38808.5 4.162220133398
7761800 38809 4.28444192379391
7761900 38809.5 4.37891514701329
7762000 38810 4.45149773418337
7762100 38810.5 4.51409588328547
7762200 38811 4.60701612696918
7762300 38811.5 4.49948773147171
7762400 38812 4.36530273388933
7762500 38812.5 4.29759993624679
7762600 38813 4.28062596086904
7762700 38813.5 4.17021004277152
7762800 38814 3.99749194176495
7762900 38814.5 4.06003313360431
7763000 38815 4.17408186086667
7763100 38815.5 4.35651293403895
7763200 38816 4.35087213690122
7763300 38816.5 4.14846747930989
7763400 38817 4.12123883155086
7763500 38817.5 4.11360506184446
7763600 38818 4.44254635741189
7763700 38818.5 4.74019150344355
7763800 38819 4.64387390017955
7763900 38819.5 4.4123476247662
7764000 38820 4.36211884815896
7764100 38820.5 4.27897773373031
7764200 38821 4.29761601884902
7764300 38821.5 4.31079850067255
7764400 38822 4.28990364216444
7764500 38822.5 4.22038161601964
7764600 38823 4.19149151242359
7764700 38823.5 4.02386761001456
7764800 38824 4.02335906381399
7764900 38824.5 4.13223140571545
7765000 38825 4.34083558675532
7765100 38825.5 4.57486193036778
7765200 38826 4.59302100402166
7765300 38826.5 4.43922554341264
7765400 38827 4.18462458568259
7765500 38827.5 4.17947915072059
7765600 38828 4.29188537207263
7765700 38828.5 4.3049831783533
7765800 38829 4.21169872237597
7765900 38829.5 4.19619148315206
7766000 38830 4.10417192250655
7766100 38830.5 4.09168891162959
7766200 38831 4.23169224246089
7766300 38831.5 4.43858163158657
7766400 38832 4.66061235379539
7766500 38832.5 4.68826045259595
7766600 38833 4.58509130880115
7766700 38833.5 4.43721551749632
7766800 38834 4.52533309750043
7766900 38834.5 4.52947460449483
7767000 38835 4.45989912556826
7767100 38835.5 4.32050904074845
7767200 38836 4.21555247544305
7767300 38836.5 4.26124628109873
7767400 38837 4.15565125118047
7767500 38837.5 3.97071442751102
7767600 38838 4.04252893412548
7767700 38838.5 4.31114972692943
7767800 38839 4.52115296014081
7767900 38839.5 4.67956840473155
7768000 38840 4.68587273349593
7768100 38840.5 4.68971492801601
7768200 38841 4.57948728650261
7768300 38841.5 4.37156453719052
7768400 38842 4.26121568379022
7768500 38842.5 4.13567256533303
7768600 38843 4.02135479460471
7768700 38843.5 3.90943361694531
7768800 38844 3.81828374851631
7768900 38844.5 3.9259096425479
7769000 38845 4.15690433424966
7769100 38845.5 4.06883395288448
7769200 38846 3.94777271028891
7769300 38846.5 4.10329611266126
7769400 38847 4.31364731558658
7769500 38847.5 4.244149076555
7769600 38848 4.11104665417584
7769700 38848.5 3.95521405229237
7769800 38849 3.99566757154743
7769900 38849.5 4.12321654598464
7770000 38850 4.19157583212038
7770100 38850.5 4.11907301100171
7770200 38851 4.21776665606297
7770300 38851.5 4.48155362320591
7770400 38852 4.49756616773353
7770500 38852.5 4.24316444117351
7770600 38853 4.27716702444636
7770700 38853.5 4.44101941411219
7770800 38854 4.62606880185205
7770900 38854.5 4.59730362926084
7771000 38855 4.45476569370194
7771100 38855.5 4.40530846256523
7771200 38856 4.39547694645059
7771300 38856.5 4.49786427656234
7771400 38857 4.55765130072164
7771500 38857.5 4.39998588552589
7771600 38858 4.34614806780091
7771700 38858.5 4.31599371949534
7771800 38859 4.44545692104105
7771900 38859.5 4.50666998003321
7772000 38860 4.60451521420715
7772100 38860.5 4.46113380990095
7772200 38861 4.24810214647147
7772300 38861.5 4.12217905758335
7772400 38862 4.25999254524932
7772500 38862.5 4.57901823077734
7772600 38863 4.66699227397071
7772700 38863.5 4.58800447607793
7772800 38864 4.32790979425918
7772900 38864.5 4.10887163690993
7773000 38865 4.15575741055424
7773100 38865.5 4.42390546906889
7773200 38866 4.54052750684539
7773300 38866.5 4.64822294276305
7773400 38867 4.61893479352649
7773500 38867.5 4.41767645491968
7773600 38868 4.21301095727564
7773700 38868.5 4.17564056512453
7773800 38869 4.33778756409488
7773900 38869.5 4.54524699467175
7774000 38870 4.66042191477993
7774100 38870.5 4.56576133629123
7774200 38871 4.41219963909721
7774300 38871.5 4.29071251567616
7774400 38872 4.33753783058076
7774500 38872.5 4.47153515038731
7774600 38873 4.50489141377894
7774700 38873.5 4.42462886875208
7774800 38874 4.21648638709679
7774900 38874.5 4.29865659091657
7775000 38875 4.38549299141796
7775100 38875.5 4.59518177147055
7775200 38876 4.55046849507999
7775300 38876.5 4.24693246884128
7775400 38877 4.0543130578903
7775500 38877.5 4.22288851543032
7775600 38878 4.43194589204628
7775700 38878.5 4.6227415264581
7775800 38879 4.49406937399038
7775900 38879.5 4.26847602896745
7776000 38880 4.1700403904478
7776100 38880.5 4.33411016309548
7776200 38881 4.31029322454159
7776300 38881.5 4.11231582861426
7776400 38882 4.05167351346651
7776500 38882.5 4.09307724968476
7776600 38883 4.18853342372355
7776700 38883.5 4.16626015290605
7776800 38884 4.10023911691559
7776900 38884.5 4.23338313220833
7777000 38885 4.21445584115427
7777100 38885.5 4.24221695484333
7777200 38886 4.34490595046073
7777300 38886.5 4.20111865549822
7777400 38887 4.14257735383115
7777500 38887.5 4.20957042190854
7777600 38888 4.16438159265289
7777700 38888.5 4.02315168638416
7777800 38889 4.06978541535665
7777900 38889.5 4.27865530123673
7778000 38890 4.44816405180225
7778100 38890.5 4.36979424670025
7778200 38891 4.13863069078761
7778300 38891.5 3.9720227472964
7778400 38892 3.86880715923971
7778500 38892.5 3.89846733558825
7778600 38893 3.96938019685758
7778700 38893.5 4.0959784107609
7778800 38894 4.24782923231537
7778900 38894.5 4.17407048307316
7779000 38895 4.15910284865986
7779100 38895.5 4.00580142355292
7779200 38896 3.91195761082011
7779300 38896.5 4.07327401778165
7779400 38897 4.23915007299931
7779500 38897.5 4.52474379176486
7779600 38898 4.51087309501128
7779700 38898.5 4.27085831170915
7779800 38899 4.14394626925627
7779900 38899.5 4.03090800777813
7780000 38900 4.05671245942161
7780100 38900.5 4.06630081234153
7780200 38901 3.90518526152289
7780300 38901.5 3.79522363628737
7780400 38902 3.95732572595997
7780500 38902.5 3.91420775667387
7780600 38903 3.83383669302543
7780700 38903.5 3.79349456966936
7780800 38904 3.86387229302257
7780900 38904.5 3.91246572733311
7781000 38905 3.88050991586207
7781100 38905.5 3.75020941380174
7781200 38906 3.66054639639707
7781300 38906.5 3.77142261706811
7781400 38907 4.01077223678236
7781500 38907.5 4.19467788322118
7781600 38908 4.1561035279374
7781700 38908.5 4.02924505295565
7781800 38909 4.00507350462069
7781900 38909.5 4.04520635406888
7782000 38910 4.15636160237177
7782100 38910.5 4.18044677852907
7782200 38911 4.08428093656133
7782300 38911.5 3.99899064038999
7782400 38912 4.06509691379091
7782500 38912.5 4.20929520606891
7782600 38913 4.33574940742097
7782700 38913.5 4.17126535832355
7782800 38914 4.16032283136857
7782900 38914.5 4.26322780261597
7783000 38915 4.26554677539375
7783100 38915.5 4.26134172246728
7783200 38916 4.37170917994053
7783300 38916.5 4.27241726937098
7783400 38917 4.23664480778088
7783500 38917.5 4.513330801678
7783600 38918 4.61701304761984
7783700 38918.5 4.53026772324845
7783800 38919 4.50432927460471
7783900 38919.5 4.51355613954767
7784000 38920 4.46676735670621
7784100 38920.5 4.32224914923556
7784200 38921 4.34266840058104
7784300 38921.5 4.40086688216651
7784400 38922 4.25409585625784
7784500 38922.5 4.22052021070396
7784600 38923 4.38840881408788
7784700 38923.5 4.66018195937591
7784800 38924 4.56652412975312
7784900 38924.5 4.34951257569051
7785000 38925 4.38485008005115
7785100 38925.5 4.42499182564171
7785200 38926 4.23431483980767
7785300 38926.5 4.18658442426092
7785400 38927 4.18435185356928
7785500 38927.5 4.23437268065277
7785600 38928 4.23600646703977
7785700 38928.5 4.21635039349581
7785800 38929 4.19991618183163
7785900 38929.5 4.02640128340256
7786000 38930 3.95711455210659
7786100 38930.5 3.9704906784112
7786200 38931 4.14783778418235
7786300 38931.5 4.19224840226966
7786400 38932 4.0813707533391
7786500 38932.5 4.16670962293385
7786600 38933 4.1373120112684
7786700 38933.5 3.93621527627909
7786800 38934 3.87784430643247
7786900 38934.5 3.97978040959067
7787000 38935 4.15817060824551
7787100 38935.5 4.17533402845948
7787200 38936 4.11926079732982
7787300 38936.5 4.09082477118538
7787400 38937 3.97043756003775
7787500 38937.5 3.94604249013571
7787600 38938 3.86664512120599
7787700 38938.5 3.69647790837725
7787800 38939 3.66508299758864
7787900 38939.5 3.63172587573061
7788000 38940 3.72971051684817
7788100 38940.5 3.7329018487683
7788200 38941 3.81631070575892
7788300 38941.5 3.84315313026683
7788400 38942 3.92995435177437
7788500 38942.5 4.07689556217265
7788600 38943 4.18334091077111
7788700 38943.5 4.00241701166851
7788800 38944 4.10078723007814
7788900 38944.5 4.23383025153004
7789000 38945 4.43587894660353
7789100 38945.5 4.47418674786496
7789200 38946 4.24868751810659
7789300 38946.5 4.09490004084532
7789400 38947 4.20031613287474
7789500 38947.5 4.27768862198753
7789600 38948 4.37143331055302
7789700 38948.5 4.59623144207432
7789800 38949 4.65048247274524
7789900 38949.5 4.63288034949242
7790000 38950 4.46023488050677
7790100 38950.5 4.28836527944653
7790200 38951 4.35707079869478
7790300 38951.5 4.36535133880355
7790400 38952 4.39014369745637
7790500 38952.5 4.34943091271562
7790600 38953 4.30784435268371
7790700 38953.5 4.39530546224094
7790800 38954 4.27913791534424
7790900 38954.5 4.1577730852638
7791000 38955 4.18946087439605
7791100 38955.5 4.32288900913942
7791200 38956 4.2172960029973
7791300 38956.5 4.05961802546057
7791400 38957 4.04818579797276
7791500 38957.5 3.97052345674509
7791600 38958 4.11191193705612
7791700 38958.5 4.23944545269793
7791800 38959 4.32658854171908
7791900 38959.5 4.67726290888952
7792000 38960 4.7274351652082
7792100 38960.5 4.62221768649625
7792200 38961 4.38121160977826
7792300 38961.5 4.17841477841002
7792400 38962 4.0798692599912
7792500 38962.5 4.02544381371852
7792600 38963 4.17010879493431
7792700 38963.5 4.19203835640535
7792800 38964 4.1054557858273
7792900 38964.5 4.12375191137882
7793000 38965 4.15937241715145
7793100 38965.5 4.14664014989038
7793200 38966 4.27754523261253
7793300 38966.5 4.33155918734535
7793400 38967 4.24464616140396
7793500 38967.5 4.295564935833
7793600 38968 4.2723203943638
7793700 38968.5 4.08335161152719
7793800 38969 3.87465233768089
7793900 38969.5 4.03275035811167
7794000 38970 4.52378725321805
7794100 38970.5 4.73051036147455
7794200 38971 4.4986086281921
7794300 38971.5 4.22355625285651
7794400 38972 4.04368000484919
7794500 38972.5 4.08868436933477
7794600 38973 4.1947192861892
7794700 38973.5 4.43096254530413
7794800 38974 4.49551785743822
7794900 38974.5 4.42624049367647
7795000 38975 4.39474327351303
7795100 38975.5 4.41090474057583
7795200 38976 4.53804217310923
7795300 38976.5 4.63418275625038
7795400 38977 4.78801065587227
7795500 38977.5 4.57923776866207
7795600 38978 4.36053235801081
7795700 38978.5 4.36888604976669
7795800 38979 4.47151421366825
7795900 38979.5 4.34487525768738
7796000 38980 4.33775445752161
7796100 38980.5 4.2942748363952
7796200 38981 4.24092682608044
7796300 38981.5 4.20322860497155
7796400 38982 4.22633657703909
7796500 38982.5 4.01510299052049
7796600 38983 3.90612389927881
7796700 38983.5 3.87511090462604
7796800 38984 3.96110817289309
7796900 38984.5 4.20193678432754
7797000 38985 4.35882711558366
7797100 38985.5 4.36173089009979
7797200 38986 4.25301281802058
7797300 38986.5 4.26574993664317
7797400 38987 4.31149408452396
7797500 38987.5 4.28467472999135
7797600 38988 4.18276952368278
7797700 38988.5 4.01747293189433
7797800 38989 3.95566146540069
7797900 38989.5 4.07179266419834
7798000 38990 4.05142316967008
7798100 38990.5 4.17279163082367
7798200 38991 4.40684176006301
7798300 38991.5 4.32277046421715
7798400 38992 4.18924806310071
7798500 38992.5 4.28162370025077
7798600 38993 4.36150032100504
7798700 38993.5 4.44038312410778
7798800 38994 4.42238883192762
7798900 38994.5 4.53699092762752
7799000 38995 4.61330658051328
7799100 38995.5 4.56519767129022
7799200 38996 4.24058503158563
7799300 38996.5 4.12884683607519
7799400 38997 4.15038620026854
7799500 38997.5 4.39807446188488
7799600 38998 4.417395449831
7799700 38998.5 4.27561213369703
7799800 38999 4.31036762903509
7799900 38999.5 4.50674285991025
7800000 39000 4.35492605617969
7800100 39000.5 4.08245433422889
7800200 39001 3.96875812411902
7800300 39001.5 3.85718437928541
7800400 39002 3.81229132709862
7800500 39002.5 3.71138257905131
7800600 39003 3.5582814238486
7800700 39003.5 3.49728331673666
7800800 39004 3.57723173593617
7800900 39004.5 3.74843058855483
7801000 39005 3.72666858365038
7801100 39005.5 3.54262692024976
7801200 39006 3.52544610992845
7801300 39006.5 3.7360779532631
7801400 39007 3.782565753804
7801500 39007.5 3.68790928568359
7801600 39008 3.48331693780313
7801700 39008.5 3.5404732057248
7801800 39009 3.72026869790133
7801900 39009.5 3.81541303250757
7802000 39010 3.7674745290709
7802100 39010.5 3.8675375893314
7802200 39011 3.90437829923096
7802300 39011.5 3.9990102434278
7802400 39012 3.99746795014229
7802500 39012.5 3.88677782931834
7802600 39013 3.78064175491582
7802700 39013.5 3.84768591453686
7802800 39014 3.99301699083051
7802900 39014.5 4.00870468973085
7803000 39015 3.89896001991384
7803100 39015.5 4.01221944220419
7803200 39016 4.36146544627161
7803300 39016.5 4.57923931238882
7803400 39017 4.61825484987248
7803500 39017.5 4.31029256034848
7803600 39018 4.18415930732741
7803700 39018.5 4.19239228679095
7803800 39019 4.44477026734473
7803900 39019.5 4.49805191901441
7804000 39020 4.43996026424221
7804100 39020.5 4.35669677790774
7804200 39021 4.32609823707882
7804300 39021.5 4.31713370601174
7804400 39022 4.34943295532885
7804500 39022.5 4.29989165924315
7804600 39023 4.19770701018526
7804700 39023.5 4.32906946872719
7804800 39024 4.42823548680539
7804900 39024.5 4.421031805316
7805000 39025 4.41984323990074
7805100 39025.5 4.39954932554136
7805200 39026 4.61741602330039
7805300 39026.5 4.59824855131843
7805400 39027 4.50364203523825
7805500 39027.5 4.27427037393303
7805600 39028 4.41764443779568
7805700 39028.5 4.57060511963603
7805800 39029 4.64393586774335
7805900 39029.5 4.60197102677218
7806000 39030 4.53162670937287
7806100 39030.5 4.25096234768266
7806200 39031 4.17936071468694
7806300 39031.5 4.42597024295906
7806400 39032 4.64018680879191
7806500 39032.5 4.60834469472193
7806600 39033 4.5739395136228
7806700 39033.5 4.38187441026876
7806800 39034 4.06978513120553
7806900 39034.5 3.89279677131153
7807000 39035 3.98395483480966
7807100 39035.5 4.23182942267105
7807200 39036 4.29583038926744
7807300 39036.5 4.21508557849983
7807400 39037 4.18826211069162
7807500 39037.5 4.17804131630428
7807600 39038 4.2183499703268
7807700 39038.5 4.31383653480783
7807800 39039 4.26802101633323
7807900 39039.5 4.25207800565646
7808000 39040 4.22516817363702
7808100 39040.5 4.49889797767331
7808200 39041 4.58144159805108
7808300 39041.5 4.47990783498956
7808400 39042 4.43570204041203
7808500 39042.5 4.39464850760344
7808600 39043 4.38947369776959
7808700 39043.5 4.47298720049115
7808800 39044 4.41090734132291
