# Fix print output for fix myfile
7535200 37676 7.52318614688547
7535300 37676.5 7.61033798324456
7535400 37677 7.58127120404043
7535500 37677.5 7.5603676242912
7535600 37678 7.61673165449156
7535700 37678.5 7.64346010479066
7535800 37679 7.7136034042325
7535900 37679.5 7.79620528883177
7536000 37680 7.70501804306802
7536100 37680.5 7.65212136749744
7536200 37681 7.68178449727213
7536300 37681.5 7.76481162624721
7536400 37682 7.88355423633529
7536500 37682.5 8.03305472005454
7536600 37683 8.14446964505485
7536700 37683.5 8.22258824622886
7536800 37684 8.33941752178611
7536900 37684.5 8.42190392296868
7537000 37685 8.40525730606588
7537100 37685.5 8.3989793906237
7537200 37686 8.40244712467241
7537300 37686.5 8.35969984525727
7537400 37687 8.25656386011971
7537500 37687.5 8.19706690751893
7537600 37688 8.14066949059612
7537700 37688.5 8.19563394696526
7537800 37689 8.36151155595821
7537900 37689.5 8.49171929647877
7538000 37690 8.5736126054126
7538100 37690.5 8.53718464676567
7538200 37691 8.47805773516395
7538300 37691.5 8.42594514007572
7538400 37692 8.44784034023853
7538500 37692.5 8.43108708255646
7538600 37693 8.48596535000703
7538700 37693.5 8.45278406999905
7538800 37694 8.32062070050777
7538900 37694.5 8.25317594073945
7539000 37695 8.22762223558542
7539100 37695.5 8.15509621748492
7539200 37696 8.14297858327712
7539300 37696.5 8.16295510286226
7539400 37697 8.20582005566817
7539500 37697.5 8.25542777770637
7539600 37698 8.32462979568764
7539700 37698.5 8.36360116839506
7539800 37699 8.30736687446692
7539900 37699.5 8.34275479194366
7540000 37700 8.21482106315594
7540100 37700.5 8.05087135584583
7540200 37701 8.06246814698849
7540300 37701.5 8.06459523547504
7540400 37702 8.10917400997812
7540500 37702.5 8.05049026201682
7540600 37703 7.92944185989226
7540700 37703.5 7.84165483547026
7540800 37704 7.80801709188333
7540900 37704.5 7.79504666830378
7541000 37705 7.74533980376625
7541100 37705.5 7.83525844785654
7541200 37706 7.87035333590653
7541300 37706.5 7.96933615380873
7541400 37707 8.01785203797072
7541500 37707.5 7.98150245164783
7541600 37708 7.96147210786246
7541700 37708.5 7.97933564819068
7541800 37709 8.01976860364929
7541900 37709.5 7.95350082512499
7542000 37710 7.85303093275252
7542100 37710.5 7.71308912294339
7542200 37711 7.71960275566072
7542300 37711.5 7.81215956802342
7542400 37712 7.78643621966317
7542500 37712.5 7.58856592835324
7542600 37713 7.62767131890105
7542700 37713.5 7.85135732219877
7542800 37714 8.09775248113071
7542900 37714.5 8.08779593922783
7543000 37715 8.00128414317595
7543100 37715.5 7.90805707245146
7543200 37716 7.88614236119818
7543300 37716.5 7.93661292010454
7543400 37717 8.02187009638923
7543500 37717.5 8.10014804513863
7543600 37718 8.15437047382315
7543700 37718.5 8.0845567575641
7543800 37719 8.0037720118265
7543900 37719.5 8.11796340586533
7544000 37720 8.22389412617469
7544100 37720.5 8.27611144244137
7544200 37721 8.30674993755532
7544300 37721.5 8.09540972821428
7544400 37722 7.82595744592481
7544500 37722.5 7.55538068981971
7544600 37723 7.43322863838181
7544700 37723.5 7.51060502524233
7544800 37724 7.56129022999261
7544900 37724.5 7.61374186511133
7545000 37725 7.69189923101367
7545100 37725.5 7.70989135499838
7545200 37726 7.64691780448273
7545300 37726.5 7.53995443281573
7545400 37727 7.41096589719303
7545500 37727.5 7.27172980167727
7545600 37728 7.27322786867051
7545700 37728.5 7.32130449334471
7545800 37729 7.31783464292767
7545900 37729.5 7.42567868758483
7546000 37730 7.56173789352158
7546100 37730.5 7.6680841047669
7546200 37731 7.7512606709599
7546300 37731.5 7.76858158732377
7546400 37732 7.78831915209214
7546500 37732.5 7.67472514103367
7546600 37733 7.60195531140925
7546700 37733.5 7.693011860447
7546800 37734 7.6905962189368
7546900 37734.5 7.77454430691941
7547000 37735 7.90857780778023
7547100 37735.5 7.96203908565684
7547200 37736 7.85965764388168
7547300 37736.5 7.80699236003727
7547400 37737 7.776495918382
7547500 37737.5 7.78908163795385
7547600 37738 7.76531399175401
7547700 37738.5 7.73357096587158
7547800 37739 7.76650701609012
7547900 37739.5 7.67990426974496
7548000 37740 7.6906290842058
7548100 37740.5 7.64680198268411
7548200 37741 7.62167066721359
7548300 37741.5 7.73594900231092
7548400 37742 7.8110145125151
7548500 37742.5 7.87652458504614
7548600 37743 7.90613904030903
7548700 37743.5 7.94133460106659
7548800 37744 7.84720117323552
7548900 37744.5 7.72563430464038
7549000 37745 7.70567754394657
7549100 37745.5 7.75091075534803
7549200 37746 7.79450361662527
7549300 37746.5 7.79705092685541
7549400 37747 7.7620618545376
7549500 37747.5 7.81778822713719
7549600 37748 7.9201889088685
7549700 37748.5 7.96371689851229
7549800 37749 8.09399311040473
7549900 37749.5 8.056068794652
7550000 37750 7.88701639336967
7550100 37750.5 7.80295282275339
7550200 37751 7.70833984173145
7550300 37751.5 7.55287369187739
7550400 37752 7.54503724785349
7550500 37752.5 7.55178717890387
7550600 37753 7.62104941783714
7550700 37753.5 7.75744580544121
7550800 37754 7.83023138418657
7550900 37754.5 7.82830783612471
7551000 37755 7.91562791058306
7551100 37755.5 8.01084580958375
7551200 37756 8.05954645590158
7551300 37756.5 8.07826074504551
7551400 37757 8.07126960008669
7551500 37757.5 8.02985604301763
7551600 37758 7.84871980311827
7551700 37758.5 7.77449847098089
7551800 37759 7.69637507319701
7551900 37759.5 7.59814936785943
7552000 37760 7.52620713672402
7552100 37760.5 7.57073140804005
7552200 37761 7.66717705862135
7552300 37761.5 7.83904485098606
7552400 37762 8.0769387876976
7552500 37762.5 8.16104598503099
7552600 37763 8.15872312396669
7552700 37763.5 8.17187877993224
7552800 37764 8.08538953111078
7552900 37764.5 7.74244819532188
7553000 37765 7.59010266073088
7553100 37765.5 7.63387296444432
7553200 37766 7.59358735745743
7553300 37766.5 7.51801082523319
7553400 37767 7.44557731669524
7553500 37767.5 7.37693894787399
7553600 37768 7.33172857267479
7553700 37768.5 7.40228947675541
7553800 37769 7.49499997140506
7553900 37769.5 7.53590097837925
7554000 37770 7.47613387706275
7554100 37770.5 7.37604366161977
7554200 37771 7.41829073704722
7554300 37771.5 7.5140674605815
7554400 37772 7.52401146629803
7554500 37772.5 7.5160967173989
7554600 37773 7.37595615546437
7554700 37773.5 7.37685640236255
7554800 37774 7.37677422496265
7554900 37774.5 7.33559828860192
7555000 37775 7.4737609231322
7555100 37775.5 7.54077498524681
7555200 37776 7.49830760883258
7555300 37776.5 7.44036389553913
7555400 37777 7.42239682510878
7555500 37777.5 7.48950288370871
7555600 37778 7.54037140112342
7555700 37778.5 7.65620720089999
7555800 37779 7.62295674269489
7555900 37779.5 7.5784988811664
7556000 37780 7.69749327301724
7556100 37780.5 7.81490284529951
7556200 37781 7.85602761585926
7556300 37781.5 7.97683391274055
7556400 37782 7.9893377161644
7556500 37782.5 7.93436826059035
7556600 37783 7.91417805143734
7556700 37783.5 7.86394522213704
7556800 37784 7.96065109998945
7556900 37784.5 8.13430383342434
7557000 37785 8.21525076893519
7557100 37785.5 8.16382474759216
7557200 37786 8.1029973901688
7557300 37786.5 7.97379004415934
7557400 37787 7.83531005843385
7557500 37787.5 7.71575264549057
7557600 37788 7.68570016315153
7557700 37788.5 7.43012454758908
7557800 37789 7.2618278611371
7557900 37789.5 7.20968611374228
7558000 37790 7.24151237574586
7558100 37790.5 7.42034260787749
7558200 37791 7.45987041458463
7558300 37791.5 7.41573296933654
7558400 37792 7.31161350633102
7558500 37792.5 7.27644017986803
7558600 37793 7.28055974196434
7558700 37793.5 7.19307347830885
7558800 37794 7.13222225267292
7558900 37794.5 7.20788006392555
7559000 37795 7.35337086564952
7559100 37795.5 7.3126750951081
7559200 37796 7.28752806307989
7559300 37796.5 7.40696806350803
7559400 37797 7.63249751572668
7559500 37797.5 7.84308779820739
7559600 37798 7.95463942526688
7559700 37798.5 7.97200735196328
7559800 37799 7.90404536103922
7559900 37799.5 7.75514862477486
7560000 37800 7.63037131844704
7560100 37800.5 7.58402927900926
7560200 37801 7.532360374141
7560300 37801.5 7.46998881149586
7560400 37802 7.42090393213441
7560500 37802.5 7.39452183660505
7560600 37803 7.36086817268204
7560700 37803.5 7.35410185498403
7560800 37804 7.41451818770904
7560900 37804.5 7.51220132040265
7561000 37805 7.61442129693117
7561100 37805.5 7.58591429374312
7561200 37806 7.47937024146118
7561300 37806.5 7.41245896641073
7561400 37807 7.46732105125804
7561500 37807.5 7.66973192182337
7561600 37808 7.85781737902017
7561700 37808.5 7.90721100668813
7561800 37809 7.85733112971942
7561900 37809.5 7.78815332426608
7562000 37810 7.60655955554386
7562100 37810.5 7.33135019787822
7562200 37811 7.18762930617953
7562300 37811.5 7.04298089297504
7562400 37812 7.01250664989641
7562500 37812.5 7.06516765201327
7562600 37813 7.20138122340427
7562700 37813.5 7.22795039750656
7562800 37814 7.15475637699805
7562900 37814.5 7.03548607199098
7563000 37815 6.87393697020111
7563100 37815.5 6.74166635635585
7563200 37816 6.66483855278891
7563300 37816.5 6.49589580774577
7563400 37817 6.36641565494763
7563500 37817.5 6.54887620794219
7563600 37818 6.70687320222373
7563700 37818.5 6.73882314904306
7563800 37819 6.77738877887354
7563900 37819.5 6.75438983542619
7564000 37820 6.74042728561249
7564100 37820.5 6.71285768837135
7564200 37821 6.77156477714398
7564300 37821.5 7.00082388800115
7564400 37822 7.17272763692934
7564500 37822.5 7.31382564532053
7564600 37823 7.44374158885689
7564700 37823.5 7.60337062080693
7564800 37824 7.74063520377863
7564900 37824.5 7.89737417604387
7565000 37825 8.06689978822906
7565100 37825.5 8.13072366227968
7565200 37826 8.05919057548632
7565300 37826.5 7.95525816363597
7565400 37827 7.76137924548175
7565500 37827.5 7.65130473759143
7565600 37828 7.56589950145213
7565700 37828.5 7.53005350762082
7565800 37829 7.54859164715847
7565900 37829.5 7.71667612140863
7566000 37830 7.89651365062062
7566100 37830.5 7.97552505615991
7566200 37831 7.88936755431165
7566300 37831.5 7.83086957013323
7566400 37832 7.76653749051476
7566500 37832.5 7.7221837712413
7566600 37833 7.68903277415094
7566700 37833.5 7.75475401107938
7566800 37834 7.69719696649467
7566900 37834.5 7.69795868920781
7567000 37835 7.7141119055242
7567100 37835.5 7.8160651463274
7567200 37836 7.83008823073603
7567300 37836.5 7.89666687838881
7567400 37837 7.89978306182178
7567500 37837.5 7.90512916482496
7567600 37838 7.86410028231717
7567700 37838.5 7.82118617033929
7567800 37839 7.74842011729872
7567900 37839.5 7.70728312537878
7568000 37840 7.77361429159729
7568100 37840.5 7.92981208187216
7568200 37841 8.02069705641899
7568300 37841.5 8.03068989582788
7568400 37842 7.94038030353974
7568500 37842.5 7.87546450092092
7568600 37843 7.79564614031663
7568700 37843.5 7.63910753567207
7568800 37844 7.57950170392374
7568900 37844.5 7.74814926661618
7569000 37845 8.0091726167011
7569100 37845.5 8.12692770702578
7569200 37846 8.11420414042238
7569300 37846.5 8.21235156928545
7569400 37847 8.35230836040538
7569500 37847.5 8.45388016750453
7569600 37848 8.44864542021668
7569700 37848.5 8.37685461820294
7569800 37849 8.25840486784423
7569900 37849.5 8.18220075863076
7570000 37850 8.23749328999684
7570100 37850.5 8.35214384647399
7570200 37851 8.46817409116528
7570300 37851.5 8.51633903708498
7570400 37852 8.46870620066179
7570500 37852.5 8.44609779037557
7570600 37853 8.34852394464825
7570700 37853.5 8.27515145498537
7570800 37854 8.25334070499216
7570900 37854.5 8.26664584299428
7571000 37855 8.35072455076702
7571100 37855.5 8.38024971494456
7571200 37856 8.34110935154767
7571300 37856.5 8.29924830924367
7571400 37857 8.22316129356755
7571500 37857.5 8.231027259858
7571600 37858 8.15091800274498
7571700 37858.5 8.10368744555501
7571800 37859 8.20524083136163
7571900 37859.5 8.23789961911153
7572000 37860 8.25219775066061
7572100 37860.5 8.15954608123714
7572200 37861 8.10889971448612
7572300 37861.5 8.17264541774415
7572400 37862 8.23655388914759
7572500 37862.5 8.26751827690969
7572600 37863 8.32506675325806
7572700 37863.5 8.26326705470465
7572800 37864 8.05520210877063
7572900 37864.5 7.80323698632319
7573000 37865 7.63791204093184
7573100 37865.5 7.4853847399076
7573200 37866 7.39238911535775
7573300 37866.5 7.34786796148858
7573400 37867 7.44903906967175
7573500 37867.5 7.49607765356176
7573600 37868 7.4966148240324
7573700 37868.5 7.53402796460778
7573800 37869 7.61135741284006
7573900 37869.5 7.52424937720096
7574000 37870 7.36662964534503
7574100 37870.5 7.25887200679134
7574200 37871 7.21269737838301
7574300 37871.5 7.1698215747196
7574400 37872 7.19452149203591
7574500 37872.5 7.19768311862186
7574600 37873 7.18453991650819
7574700 37873.5 7.20598972389501
7574800 37874 7.29647970716514
7574900 37874.5 7.39574219993658
7575000 37875 7.52899168215028
7575100 37875.5 7.72188503476147
7575200 37876 7.92578433266747
7575300 37876.5 7.98125911645846
7575400 37877 7.91928398593629
7575500 37877.5 7.92172144111731
7575600 37878 7.98959321984039
7575700 37878.5 8.00815764276973
7575800 37879 8.07186516645242
7575900 37879.5 8.21939710949474
7576000 37880 8.36687226913809
7576100 37880.5 8.38958324364957
7576200 37881 8.31318141367869
7576300 37881.5 8.31497074269939
7576400 37882 8.36620305554695
7576500 37882.5 8.46664497716682
7576600 37883 8.52791677028645
7576700 37883.5 8.51141497077428
7576800 37884 8.60123050568087
7576900 37884.5 8.64201084374313
7577000 37885 8.58540177280912
7577100 37885.5 8.52903593824637
7577200 37886 8.57839660090614
7577300 37886.5 8.58447450676172
7577400 37887 8.52930311577675
7577500 37887.5 8.44758861623097
7577600 37888 8.52624403337024
7577700 37888.5 8.59107480075984
7577800 37889 8.55540298653479
7577900 37889.5 8.50746885158345
7578000 37890 8.36570859398143
7578100 37890.5 8.32766418528389
7578200 37891 8.27428452633027
7578300 37891.5 8.21483579324496
7578400 37892 8.15610296573404
7578500 37892.5 8.08716585585849
7578600 37893 7.96445971142486
7578700 37893.5 7.84961085650693
7578800 37894 7.7782921549663
7578900 37894.5 7.7429422246819
7579000 37895 7.64936572581779
7579100 37895.5 7.65102951272411
7579200 37896 7.73524612529215
7579300 37896.5 7.82686701111542
7579400 37897 7.97207204911112
7579500 37897.5 8.16656692779812
7579600 37898 8.24615032949793
7579700 37898.5 8.28821178588564
7579800 37899 8.38790471410183
7579900 37899.5 8.57845465669277
7580000 37900 8.68227122116103
7580100 37900.5 8.67493923664626
7580200 37901 8.53009925816094
7580300 37901.5 8.30909741662791
7580400 37902 8.21657963470873
7580500 37902.5 8.01753914753211
7580600 37903 7.78580778773361
7580700 37903.5 7.53095051011867
7580800 37904 7.56642510250397
7580900 37904.5 7.73343925664944
7581000 37905 7.85967493425705
7581100 37905.5 7.77477077766238
7581200 37906 7.72969921674347
7581300 37906.5 7.7913540952811
7581400 37907 7.91145783645497
7581500 37907.5 7.99764178829401
7581600 37908 7.97870409037734
7581700 37908.5 7.97136633070878
7581800 37909 7.89767719262689
7581900 37909.5 7.82610225464691
7582000 37910 7.77698014926382
7582100 37910.5 7.73863526599
7582200 37911 7.69807212837585
7582300 37911.5 7.69547639691177
7582400 37912 7.65428437271813
7582500 37912.5 7.55909490026796
7582600 37913 7.36040879406389
7582700 37913.5 7.27070436930403
7582800 37914 7.31337436844696
7582900 37914.5 7.42722722877411
7583000 37915 7.44983626090221
7583100 37915.5 7.55001872684523
7583200 37916 7.62705445031714
7583300 37916.5 7.65047356037568
7583400 37917 7.60404037060721
7583500 37917.5 7.51979348795766
7583600 37918 7.42325484932273
7583700 37918.5 7.35992089040986
7583800 37919 7.44294470343856
7583900 37919.5 7.54595841571435
7584000 37920 7.63787377117902
7584100 37920.5 7.67838606340191
7584200 37921 7.73005130848799
7584300 37921.5 7.81378974150841
7584400 37922 7.84625354291769
7584500 37922.5 7.81197638343402
7584600 37923 7.7312276899665
7584700 37923.5 7.59335988827509
7584800 37924 7.44759861635358
7584900 37924.5 7.3406820667313
7585000 37925 7.30546676280876
7585100 37925.5 7.31213489295756
7585200 37926 7.35848150693379
7585300 37926.5 7.54635939232871
7585400 37927 7.67331677092282
7585500 37927.5 7.73526937559151
7585600 37928 7.64279322057691
7585700 37928.5 7.53866695794751
7585800 37929 7.51487592915565
7585900 37929.5 7.57646719206173
7586000 37930 7.54866196490918
7586100 37930.5 7.6469857854958
7586200 37931 7.72327026117152
7586300 37931.5 7.73593125814175
7586400 37932 7.66607877029336
7586500 37932.5 7.61243026262267
7586600 37933 7.70205014557793
7586700 37933.5 7.72755133299174
7586800 37934 7.75485103682253
7586900 37934.5 7.80447213861983
7587000 37935 7.79542601846221
7587100 37935.5 7.71937275137969
7587200 37936 7.78835186464162
7587300 37936.5 7.89309642970016
7587400 37937 7.94058023389042
7587500 37937.5 7.9233562262864
7587600 37938 7.94109622284191
7587700 37938.5 7.90313303987715
7587800 37939 7.91157701515793
7587900 37939.5 7.88025165587976
7588000 37940 7.77488797871132
7588100 37940.5 7.70111429565639
7588200 37941 7.62930418262406
7588300 37941.5 7.59966267766259
7588400 37942 7.56442976872979
7588500 37942.5 7.59147791524578
7588600 37943 7.71837716914518
7588700 37943.5 7.85526881903301
7588800 37944 7.87011582582574
