# Fix print output for fix myfile
6868300 34341.5 6.46870921922317
6868400 34342 6.47996821471313
6868500 34342.5 6.47437025262136
6868600 34343 6.34003036755445
6868700 34343.5 6.36951991652031
6868800 34344 6.41981152213495
6868900 34344.5 6.54834288087749
6869000 34345 6.727470878075
6869100 34345.5 6.79518695608686
6869200 34346 6.68683155837461
6869300 34346.5 6.49847188954679
6869400 34347 6.53240664488523
6869500 34347.5 6.63861131689133
6869600 34348 6.43833175815183
6869700 34348.5 6.30286351015106
6869800 34349 6.34297621847876
6869900 34349.5 6.42139894465741
6870000 34350 6.42090597750124
6870100 34350.5 6.35744028016537
6870200 34351 6.3647565807435
6870300 34351.5 6.36906243140673
6870400 34352 6.35766158976939
6870500 34352.5 6.3278206454783
6870600 34353 6.39047063938756
6870700 34353.5 6.57636881684844
6870800 34354 6.74665596143539
6870900 34354.5 6.79236308398756
6871000 34355 6.77191229007371
6871100 34355.5 6.61433501349098
6871200 34356 6.40783224037411
6871300 34356.5 6.40569057169405
6871400 34357 6.37411787762401
6871500 34357.5 6.3088875927391
6871600 34358 6.37267189251691
6871700 34358.5 6.46002076947169
6871800 34359 6.39769152118588
6871900 34359.5 6.39474406383393
6872000 34360 6.38410599162659
6872100 34360.5 6.32066692326539
6872200 34361 6.32844834231821
6872300 34361.5 6.38189811634139
6872400 34362 6.37918049010381
6872500 34362.5 6.34164420587412
6872600 34363 6.27522489976048
6872700 34363.5 6.16251550736361
6872800 34364 5.94098034570615
6872900 34364.5 5.84152739801003
6873000 34365 5.91406617399417
6873100 34365.5 5.97871714062673
6873200 34366 5.84803573781777
6873300 34366.5 5.67329062237541
6873400 34367 5.66365422447121
6873500 34367.5 5.84161329322707
6873600 34368 6.01505159872073
6873700 34368.5 6.0953891416956
6873800 34369 6.20541758826269
6873900 34369.5 6.1209739863512
6874000 34370 5.94448583881859
6874100 34370.5 5.95315286925801
6874200 34371 5.92375876302922
6874300 34371.5 6.00496245030293
6874400 34372 5.99623979064484
6874500 34372.5 5.9212690851944
6874600 34373 5.91466539577081
6874700 34373.5 5.94379237582345
6874800 34374 5.81297342019118
6874900 34374.5 5.81623628612257
6875000 34375 5.88612667818794
6875100 34375.5 5.90152812290358
6875200 34376 5.99505695618816
6875300 34376.5 6.23612238157285
6875400 34377 6.39774268191548
6875500 34377.5 6.48406471418111
6875600 34378 6.29753035504589
6875700 34378.5 6.24290248624893
6875800 34379 6.22752996685099
6875900 34379.5 6.14671337972714
6876000 34380 5.95860178957662
6876100 34380.5 5.81031066606873
6876200 34381 5.81311347735287
6876300 34381.5 5.80568733404096
6876400 34382 5.79668185923368
6876500 34382.5 5.71496656490516
6876600 34383 5.63689897650731
6876700 34383.5 5.56690424633677
6876800 34384 5.57326524270437
6876900 34384.5 5.69272264439775
6877000 34385 5.71562137291673
6877100 34385.5 5.70489321325928
6877200 34386 5.71613197644988
6877300 34386.5 5.88259879159041
6877400 34387 6.0166932126255
6877500 34387.5 6.10678927149716
6877600 34388 6.05806263718585
6877700 34388.5 6.03150901593149
6877800 34389 6.03116386050147
6877900 34389.5 5.90007538626707
6878000 34390 5.87168071734008
6878100 34390.5 5.9345725692289
6878200 34391 6.087754045257
6878300 34391.5 6.17907366965713
6878400 34392 6.27659123363089
6878500 34392.5 6.19619866833291
6878600 34393 6.20348087551656
6878700 34393.5 6.28016764468595
6878800 34394 6.37648272561709
6878900 34394.5 6.47234316982546
6879000 34395 6.3465671916773
6879100 34395.5 6.14773388366763
6879200 34396 6.09463020934706
6879300 34396.5 6.0756778168087
6879400 34397 5.99547067527943
6879500 34397.5 6.03139068585906
6879600 34398 6.0042487330622
6879700 34398.5 5.99063696291025
6879800 34399 5.8510650437696
6879900 34399.5 5.72298519317442
6880000 34400 5.66382688393833
6880100 34400.5 5.71656958588146
6880200 34401 5.73124306661787
6880300 34401.5 5.7320606613621
6880400 34402 5.72077117023361
6880500 34402.5 5.67294103769135
6880600 34403 5.69733483872787
6880700 34403.5 5.63965767568819
6880800 34404 5.51365377260824
6880900 34404.5 5.59371027623121
6881000 34405 5.78004173415154
6881100 34405.5 5.89857115662812
6881200 34406 5.98450561938683
6881300 34406.5 6.15048884635434
6881400 34407 6.29339111343891
6881500 34407.5 6.29448316987444
6881600 34408 6.13977387913452
6881700 34408.5 6.03422605177866
6881800 34409 6.00651012812119
6881900 34409.5 6.04714450664366
6882000 34410 6.0954971671455
6882100 34410.5 6.20681535201102
6882200 34411 6.33867759108229
6882300 34411.5 6.39816642736971
6882400 34412 6.28499502135324
6882500 34412.5 6.16347945168705
6882600 34413 6.11413272754933
6882700 34413.5 6.21779126515757
6882800 34414 6.501181264609
6882900 34414.5 6.74013855966074
6883000 34415 6.71230598852433
6883100 34415.5 6.56248392101312
6883200 34416 6.19236001288407
6883300 34416.5 6.01684478289088
6883400 34417 6.10022796539042
6883500 34417.5 6.1717909254023
6883600 34418 6.15236748577999
6883700 34418.5 6.04565312750301
6883800 34419 6.03135961679466
6883900 34419.5 6.00430469165359
6884000 34420 6.00941465807943
6884100 34420.5 6.08600251386913
6884200 34421 6.08171930069175
6884300 34421.5 6.08151788668431
6884400 34422 6.12814727066877
6884500 34422.5 6.09746150876175
6884600 34423 6.06725817615618
6884700 34423.5 6.01756863292527
6884800 34424 6.0677452039588
6884900 34424.5 6.28287954399754
6885000 34425 6.44454465355338
6885100 34425.5 6.47811645063304
6885200 34426 6.45296767698139
6885300 34426.5 6.34201529300675
6885400 34427 6.26142441539764
6885500 34427.5 6.33615285918439
6885600 34428 6.37046629653499
6885700 34428.5 6.35840082642813
6885800 34429 6.29023203511722
6885900 34429.5 6.35237365671426
6886000 34430 6.4129280017709
6886100 34430.5 6.4515997301633
6886200 34431 6.45909325246715
6886300 34431.5 6.5282311787001
6886400 34432 6.67420287915883
6886500 34432.5 6.73109006105515
6886600 34433 6.64169057308325
6886700 34433.5 6.55964047318775
6886800 34434 6.45061646677299
6886900 34434.5 6.4053726370516
6887000 34435 6.39824852555757
6887100 34435.5 6.45095655347914
6887200 34436 6.46959486738301
6887300 34436.5 6.48653639155007
6887400 34437 6.43569081178169
6887500 34437.5 6.35483403913808
6887600 34438 6.14456128319697
6887700 34438.5 6.01260241056689
6887800 34439 6.07106027180012
6887900 34439.5 6.22905269016177
6888000 34440 6.29136358846858
6888100 34440.5 6.37837112251786
6888200 34441 6.34984321841462
6888300 34441.5 6.31339537016582
6888400 34442 6.32044469939582
6888500 34442.5 6.35309525971012
6888600 34443 6.19314303161565
6888700 34443.5 6.04675222721026
6888800 34444 6.04998440458802
6888900 34444.5 5.97780720778264
6889000 34445 5.80861474694387
6889100 34445.5 5.84376431844241
6889200 34446 5.96548058789611
6889300 34446.5 6.06693827064066
6889400 34447 6.05155990637655
6889500 34447.5 6.00483773108005
6889600 34448 5.95736774098791
6889700 34448.5 6.04141343623784
6889800 34449 6.26057306487407
6889900 34449.5 6.40983034900975
6890000 34450 6.48237193116562
6890100 34450.5 6.46539649264926
6890200 34451 6.4137625951616
6890300 34451.5 6.24575162024037
6890400 34452 6.06549443244748
6890500 34452.5 5.95635795350635
6890600 34453 6.08959727570982
6890700 34453.5 6.13549600891842
6890800 34454 6.21830331630765
6890900 34454.5 6.27114451160515
6891000 34455 6.22024940235888
6891100 34455.5 5.98587221885375
6891200 34456 5.9205607053006
6891300 34456.5 5.99448789649344
6891400 34457 5.97803328504166
6891500 34457.5 5.87367774150586
6891600 34458 5.89297869902192
6891700 34458.5 5.9986354274959
6891800 34459 6.03083570706985
6891900 34459.5 6.01349548647692
6892000 34460 5.83968476046987
6892100 34460.5 5.79266069646203
6892200 34461 5.86060469959678
6892300 34461.5 6.02719534863351
6892400 34462 6.12026209156448
6892500 34462.5 6.00385946658537
6892600 34463 5.90007236709998
6892700 34463.5 5.69940595966098
6892800 34464 5.64574212114431
6892900 34464.5 5.67160437115064
6893000 34465 5.65798393703673
6893100 34465.5 5.65304665676897
6893200 34466 5.78830440332249
6893300 34466.5 5.89901873085238
6893400 34467 5.82023480657657
6893500 34467.5 5.78390132984708
6893600 34468 5.72178465489045
6893700 34468.5 5.72070047981881
6893800 34469 5.81118001757242
6893900 34469.5 5.75959318458671
6894000 34470 5.69047286158077
6894100 34470.5 5.66457235784559
6894200 34471 5.71884593716111
6894300 34471.5 5.85740954274931
6894400 34472 5.99543670686687
6894500 34472.5 6.03231946469296
6894600 34473 5.99901384111613
6894700 34473.5 5.92682909608482
6894800 34474 5.9519164565316
6894900 34474.5 6.01906174008396
6895000 34475 6.02943478372967
6895100 34475.5 6.07318877539316
6895200 34476 6.05476650257146
6895300 34476.5 5.94615875769688
6895400 34477 5.9529826923225
6895500 34477.5 6.08926234443093
6895600 34478 6.19801465927509
6895700 34478.5 6.2568139375619
6895800 34479 6.38593865086664
6895900 34479.5 6.48006215478356
6896000 34480 6.53508525654607
6896100 34480.5 6.40280904066476
6896200 34481 6.31976013419048
6896300 34481.5 6.3955610320956
6896400 34482 6.41444618465546
6896500 34482.5 6.35023675042086
6896600 34483 6.354027778863
6896700 34483.5 6.33408258372264
6896800 34484 6.33474258556726
6896900 34484.5 6.3678781308171
6897000 34485 6.41099487399169
6897100 34485.5 6.40761517170574
6897200 34486 6.34524977710248
6897300 34486.5 6.17548685193313
6897400 34487 6.1500790556984
6897500 34487.5 6.03017254929684
6897600 34488 5.98004937861513
6897700 34488.5 6.10612122243795
6897800 34489 6.09391283766324
6897900 34489.5 6.02693602974149
6898000 34490 6.01709606312863
6898100 34490.5 6.21088441788355
6898200 34491 6.22604865141466
6898300 34491.5 6.29263572172508
6898400 34492 6.34358415658423
6898500 34492.5 6.32315029034166
6898600 34493 6.39724167549321
6898700 34493.5 6.39988717105072
6898800 34494 6.33285270088236
6898900 34494.5 6.31858224232524
6899000 34495 6.27730931831329
6899100 34495.5 6.24550694844472
6899200 34496 6.21733904012278
6899300 34496.5 6.1571136734588
6899400 34497 6.19703897653488
6899500 34497.5 6.27997425140823
6899600 34498 6.34265655103942
6899700 34498.5 6.29347886680358
6899800 34499 6.1277088976081
6899900 34499.5 5.82762165449285
6900000 34500 5.77772757352467
6900100 34500.5 5.88310635370246
6900200 34501 5.96087855367617
6900300 34501.5 5.99902151346064
6900400 34502 6.05175767856129
6900500 34502.5 6.08492825187675
6900600 34503 6.05088141051443
6900700 34503.5 6.00377385564249
6900800 34504 6.06023881092478
6900900 34504.5 6.11179380229107
6901000 34505 6.08798325454706
6901100 34505.5 6.1177670094567
6901200 34506 6.17731866268313
6901300 34506.5 6.20475743521911
6901400 34507 6.32972899022722
6901500 34507.5 6.37119404715862
6901600 34508 6.41098843367229
6901700 34508.5 6.34905757474266
6901800 34509 6.28851287110796
6901900 34509.5 6.31973213547472
6902000 34510 6.34569481514021
6902100 34510.5 6.53804627586838
6902200 34511 6.7100764444566
6902300 34511.5 6.76132126731414
6902400 34512 6.65859254546504
6902500 34512.5 6.51455464887961
6902600 34513 6.29593295120785
6902700 34513.5 6.25108395087399
6902800 34514 6.29213084631896
6902900 34514.5 6.18462285932905
6903000 34515 6.01053213577965
6903100 34515.5 6.01548744234675
6903200 34516 5.99454900225951
6903300 34516.5 5.98794267598112
6903400 34517 5.98023035756233
6903500 34517.5 5.84669162265544
6903600 34518 5.81950442823131
6903700 34518.5 5.81235390196461
6903800 34519 5.90281602827624
6903900 34519.5 5.99067835310217
6904000 34520 6.05614116709015
6904100 34520.5 5.90766781436911
6904200 34521 5.85054688933027
6904300 34521.5 5.93436578267856
6904400 34522 5.99218734684133
6904500 34522.5 6.07695098340023
6904600 34523 5.94104743504095
6904700 34523.5 5.84838524119201
6904800 34524 5.71297770111533
6904900 34524.5 5.63211154066057
6905000 34525 5.6928606824275
6905100 34525.5 5.824463349356
6905200 34526 5.97971380348548
6905300 34526.5 6.00135185575435
6905400 34527 6.09515713211478
6905500 34527.5 6.18876808678028
6905600 34528 6.14766235099699
6905700 34528.5 6.18197197531684
6905800 34529 6.05953652207964
6905900 34529.5 5.67814344071041
6906000 34530 5.58987649807489
6906100 34530.5 5.70978064589758
6906200 34531 5.78961239040474
6906300 34531.5 5.89950400117222
6906400 34532 6.0022445899414
6906500 34532.5 5.96117292662248
6906600 34533 5.87814165027599
6906700 34533.5 5.74030169458062
6906800 34534 5.84171833516203
6906900 34534.5 6.01233287702576
6907000 34535 6.12187092874722
6907100 34535.5 6.22613737144822
6907200 34536 6.16236960207987
6907300 34536.5 5.98905179425778
6907400 34537 5.86303790627711
6907500 34537.5 5.97954801001384
6907600 34538 6.14880868124704
6907700 34538.5 6.09977176561372
6907800 34539 6.03857945555102
6907900 34539.5 6.00143978427114
6908000 34540 5.98939188719595
6908100 34540.5 5.9759633731562
6908200 34541 5.85800380559141
6908300 34541.5 5.82876738279887
6908400 34542 5.87471845981293
6908500 34542.5 5.85912589445321
6908600 34543 5.77462474094765
6908700 34543.5 5.71475831029651
6908800 34544 5.7585634344277
6908900 34544.5 5.81666160718694
6909000 34545 5.9389990312011
6909100 34545.5 6.10465413773634
6909200 34546 6.23590168848593
6909300 34546.5 6.19576692432407
6909400 34547 6.08957356064044
6909500 34547.5 6.06185995191892
6909600 34548 5.98203577420585
6909700 34548.5 6.09336023756243
6909800 34549 6.18753101542684
6909900 34549.5 6.15915834045342
6910000 34550 6.03130527001879
6910100 34550.5 5.86466939039784
6910200 34551 5.76986760397845
6910300 34551.5 5.87831718047676
6910400 34552 6.07304040307052
6910500 34552.5 6.10586131219039
6910600 34553 6.00180642697613
6910700 34553.5 5.90048119103779
6910800 34554 5.76623709276715
6910900 34554.5 5.68170313027279
6911000 34555 5.64249950550894
6911100 34555.5 5.62011075823241
6911200 34556 5.68826161884342
6911300 34556.5 5.81548344570052
6911400 34557 5.7965380510826
6911500 34557.5 5.61163676680332
6911600 34558 5.51405046983401
6911700 34558.5 5.44946856966391
6911800 34559 5.53517513445768
6911900 34559.5 5.77951462677235
6912000 34560 5.81652292728093
6912100 34560.5 5.8280891022316
6912200 34561 5.80536045325245
6912300 34561.5 5.78866108255732
6912400 34562 5.73693385971074
6912500 34562.5 5.68648655803727
6912600 34563 5.64155228300148
6912700 34563.5 5.57514528697027
6912800 34564 5.56493575565424
6912900 34564.5 5.70032333433717
6913000 34565 5.82139603138773
6913100 34565.5 5.82005316826434
6913200 34566 5.66738046978384
6913300 34566.5 5.6435390669654
6913400 34567 5.70139677810891
6913500 34567.5 5.67611960919017
6913600 34568 5.57598236223725
6913700 34568.5 5.48690781174257
6913800 34569 5.5550792301494
6913900 34569.5 5.70210795448704
6914000 34570 5.70518003775735
6914100 34570.5 5.72971714495032
6914200 34571 5.80528747121957
6914300 34571.5 5.92197500802621
6914400 34572 5.9739790989591
6914500 34572.5 5.9095754688141
6914600 34573 5.76297270169254
6914700 34573.5 5.65008984047355
6914800 34574 5.51380377091747
6914900 34574.5 5.50865561575347
6915000 34575 5.6437983228818
6915100 34575.5 5.75922781568768
6915200 34576 5.8903280908124
6915300 34576.5 6.1801711273414
6915400 34577 6.49295183672638
6915500 34577.5 6.4200426606481
6915600 34578 6.25738713972633
6915700 34578.5 6.2914131837289
6915800 34579 6.36481473327286
6915900 34579.5 6.40852978606272
6916000 34580 6.47912035475742
6916100 34580.5 6.53519135140652
6916200 34581 6.51486458790333
6916300 34581.5 6.53679246868916
6916400 34582 6.55914436058526
6916500 34582.5 6.4542649927789
6916600 34583 6.14087951974991
6916700 34583.5 5.86145800030118
6916800 34584 5.8514424153457
6916900 34584.5 6.05533316098743
6917000 34585 6.34701808223857
6917100 34585.5 6.51864622052599
6917200 34586 6.57980021172598
6917300 34586.5 6.54407272620649
6917400 34587 6.55263069005814
6917500 34587.5 6.5695533769675
6917600 34588 6.68920468574914
6917700 34588.5 6.80642965537904
6917800 34589 6.75385641125115
6917900 34589.5 6.66890074176017
6918000 34590 6.57116746484529
6918100 34590.5 6.48750307178965
6918200 34591 6.53059059529355
6918300 34591.5 6.5568653991576
6918400 34592 6.74363732181616
6918500 34592.5 6.79455963227192
6918600 34593 6.76115086741324
6918700 34593.5 6.77649938116966
6918800 34594 6.69569590182158
6918900 34594.5 6.7006031146432
6919000 34595 6.78707921429047
6919100 34595.5 6.68541946167228
6919200 34596 6.65616739220049
6919300 34596.5 6.58263407608523
6919400 34597 6.54776528850108
6919500 34597.5 6.61396404981531
6919600 34598 6.71835871921072
6919700 34598.5 6.72474032766634
6919800 34599 6.74397041495258
6919900 34599.5 6.65269922280323
6920000 34600 6.48824810904746
6920100 34600.5 6.47905648753022
6920200 34601 6.54847581191129
6920300 34601.5 6.66300381995163
6920400 34602 6.70229188282487
6920500 34602.5 6.67361754956459
6920600 34603 6.71812624369072
6920700 34603.5 6.67703371089132
6920800 34604 6.55135800565041
6920900 34604.5 6.55272310979823
6921000 34605 6.53056613931235
6921100 34605.5 6.55839860573018
6921200 34606 6.57172376449849
6921300 34606.5 6.57984949641751
6921400 34607 6.48987354511203
6921500 34607.5 6.52021107363609
6921600 34608 6.51734931871199
6921700 34608.5 6.44076948716094
6921800 34609 6.36451116282543
6921900 34609.5 6.36830047298609
