# Fix print output for fix mymsdfile
1966400 9832 8.45262149146208
1966500 9832.5 8.50788485535015
1966600 9833 8.45489803332769
1966700 9833.5 8.2745464908023
1966800 9834 8.21457983301065
1966900 9834.5 8.19728603026184
1967000 9835 8.21734266434252
1967100 9835.5 8.24772099863372
1967200 9836 8.16888878096627
1967300 9836.5 8.26920734191058
1967400 9837 8.47569719591525
1967500 9837.5 8.52533078362797
1967600 9838 8.55982190996638
1967700 9838.5 8.69898679988559
1967800 9839 8.81354945863835
1967900 9839.5 8.78319340733864
1968000 9840 8.69541030292944
1968100 9840.5 8.65859957260366
1968200 9841 8.60139829962949
1968300 9841.5 8.57085376771555
1968400 9842 8.46899536963817
1968500 9842.5 8.41245780488772
1968600 9843 8.37596824629193
1968700 9843.5 8.30781307070314
1968800 9844 8.25230366519333
1968900 9844.5 8.23503186295558
1969000 9845 8.19268274967112
1969100 9845.5 8.20535511309804
1969200 9846 8.18104295467598
1969300 9846.5 8.15728964038232
1969400 9847 8.12345156237141
1969500 9847.5 7.93066405845287
1969600 9848 7.72300583218076
1969700 9848.5 7.57623891514694
1969800 9849 7.48445207866467
1969900 9849.5 7.37604876095983
1970000 9850 7.3572113783525
1970100 9850.5 7.38514446709288
1970200 9851 7.32909729150621
1970300 9851.5 7.27341840684719
1970400 9852 7.32343550654454
1970500 9852.5 7.38827557409389
1970600 9853 7.38418579452921
1970700 9853.5 7.44360611040926
1970800 9854 7.48606625384863
1970900 9854.5 7.49223550802274
1971000 9855 7.35265357890639
1971100 9855.5 7.26538030843052
1971200 9856 7.22941032386426
1971300 9856.5 7.17996984514464
1971400 9857 7.06445733444364
1971500 9857.5 6.88684878700251
1971600 9858 6.72231257055277
1971700 9858.5 6.59389123982024
1971800 9859 6.52357579029095
1971900 9859.5 6.54031467612216
1972000 9860 6.69270552504847
1972100 9860.5 6.80635900557925
1972200 9861 6.85187942280579
1972300 9861.5 6.8014102567438
1972400 9862 6.76649038434162
1972500 9862.5 6.81027222574612
1972600 9863 6.81258575840546
1972700 9863.5 6.81567199602823
1972800 9864 6.73715422295815
1972900 9864.5 6.5821221863603
1973000 9865 6.45498395878698
1973100 9865.5 6.5008582620964
1973200 9866 6.64633715822667
1973300 9866.5 6.66282388530068
1973400 9867 6.59448595169676
1973500 9867.5 6.51876970892053
1973600 9868 6.53478820328723
1973700 9868.5 6.57884926940708
1973800 9869 6.70105514170701
1973900 9869.5 6.83077414716349
1974000 9870 6.83239723889021
1974100 9870.5 6.70223776393454
1974200 9871 6.55650291194573
1974300 9871.5 6.49241820913902
1974400 9872 6.47633181607083
1974500 9872.5 6.52625840962388
1974600 9873 6.5765321842506
1974700 9873.5 6.60197387162075
1974800 9874 6.63120020759577
1974900 9874.5 6.73245329520206
1975000 9875 6.72953994550773
1975100 9875.5 6.71068631028126
1975200 9876 6.51249075189965
1975300 9876.5 6.25901651605519
1975400 9877 6.15202592682505
1975500 9877.5 6.26711363661603
1975600 9878 6.32278928061806
1975700 9878.5 6.27981905411465
1975800 9879 6.28525299662971
1975900 9879.5 6.17395379566449
1976000 9880 6.12398932350955
1976100 9880.5 6.12690761001193
1976200 9881 6.13554068545358
1976300 9881.5 6.24321822054877
1976400 9882 6.37071422920657
1976500 9882.5 6.40844241549898
1976600 9883 6.25521638418517
1976700 9883.5 6.15274153552237
1976800 9884 6.11913397274649
1976900 9884.5 6.15039700357682
1977000 9885 6.25474783107539
1977100 9885.5 6.31383643316
1977200 9886 6.32984853169228
1977300 9886.5 6.39658229712087
1977400 9887 6.54037969740306
1977500 9887.5 6.69106582006205
1977600 9888 6.75070114273354
1977700 9888.5 6.69996634782655
1977800 9889 6.66657259346727
1977900 9889.5 6.64285115588104
1978000 9890 6.62349552091751
1978100 9890.5 6.61484205733231
1978200 9891 6.56805045574864
1978300 9891.5 6.65225244916132
1978400 9892 6.92352433726156
1978500 9892.5 7.07533384511817
1978600 9893 7.09447232387281
1978700 9893.5 6.95297603245707
1978800 9894 6.87454823335548
1978900 9894.5 6.81508181796369
1979000 9895 6.7870222424528
1979100 9895.5 6.730423926194
1979200 9896 6.71051773357976
1979300 9896.5 6.67373900896914
1979400 9897 6.69192702200956
1979500 9897.5 6.70269873359854
1979600 9898 6.72623761833689
1979700 9898.5 6.80585192751555
1979800 9899 6.84752004237472
1979900 9899.5 6.86758281936236
1980000 9900 6.77317520095032
1980100 9900.5 6.66711414149486
1980200 9901 6.66583253057941
1980300 9901.5 6.7064727416102
1980400 9902 6.7572506298339
1980500 9902.5 6.70458825484121
1980600 9903 6.64378606664995
1980700 9903.5 6.62407566321427
1980800 9904 6.54118109188562
1980900 9904.5 6.43208153097118
1981000 9905 6.37789865392849
1981100 9905.5 6.3082169739478
1981200 9906 6.33034527628082
1981300 9906.5 6.41635773390108
1981400 9907 6.40020068960047
1981500 9907.5 6.29690980089354
1981600 9908 6.22657603764883
1981700 9908.5 6.13662472927616
1981800 9909 6.16098891146095
1981900 9909.5 6.0808341764329
1982000 9910 6.01270316770136
1982100 9910.5 5.99040429556633
1982200 9911 6.09707180878828
1982300 9911.5 6.12942980357612
1982400 9912 6.16286045185683
1982500 9912.5 6.23653810448631
1982600 9913 6.18265565583172
1982700 9913.5 6.12942158368691
1982800 9914 6.05076717438593
1982900 9914.5 6.02469995285183
1983000 9915 6.05794421363903
1983100 9915.5 6.08214980122425
1983200 9916 5.99779073510767
1983300 9916.5 5.95257999056388
1983400 9917 5.99719301957022
1983500 9917.5 5.9869295482929
1983600 9918 6.01604205907886
1983700 9918.5 6.03332931579796
1983800 9919 6.08814405811047
1983900 9919.5 6.19412964385977
1984000 9920 6.39624017470411
1984100 9920.5 6.59237330243087
1984200 9921 6.77701992041197
1984300 9921.5 6.7420994074572
1984400 9922 6.7608212817449
1984500 9922.5 6.7425491399052
1984600 9923 6.68363139545678
1984700 9923.5 6.7514346065076
1984800 9924 6.8123989659907
1984900 9924.5 6.8538347901259
1985000 9925 6.89978513551711
1985100 9925.5 6.96073415996786
1985200 9926 7.00607466479388
1985300 9926.5 6.8850197220416
1985400 9927 6.70721353921697
1985500 9927.5 6.53193194975875
1985600 9928 6.37652564581393
1985700 9928.5 6.30882321478647
1985800 9929 6.3038305758129
1985900 9929.5 6.33316189388914
1986000 9930 6.19720435884646
1986100 9930.5 6.19623667609995
1986200 9931 6.17446273078605
1986300 9931.5 6.09261882572
1986400 9932 6.06991738128845
1986500 9932.5 6.11333028296009
1986600 9933 6.09244821814012
1986700 9933.5 5.97171596289057
1986800 9934 5.91836389457771
1986900 9934.5 5.92764105060166
1987000 9935 5.95819654044973
1987100 9935.5 6.00852953786279
1987200 9936 6.11511501261191
1987300 9936.5 6.13079113571863
1987400 9937 6.08583132258383
1987500 9937.5 6.04437884012077
1987600 9938 6.09493291824865
1987700 9938.5 6.18049835849951
1987800 9939 6.31260534861485
1987900 9939.5 6.29633691243748
1988000 9940 6.15309456576337
1988100 9940.5 6.0453129589414
1988200 9941 6.08709149735261
1988300 9941.5 6.15604209818991
1988400 9942 6.17688505754808
1988500 9942.5 6.18515467429293
1988600 9943 6.20756283827501
1988700 9943.5 6.33024682928515
1988800 9944 6.38387316335275
1988900 9944.5 6.51179532447856
1989000 9945 6.56806804699438
1989100 9945.5 6.54446015030345
1989200 9946 6.53882433350565
1989300 9946.5 6.54093305111293
1989400 9947 6.3763104073603
1989500 9947.5 6.26172208004577
1989600 9948 6.30486789519316
1989700 9948.5 6.36683122944379
1989800 9949 6.36827623735063
1989900 9949.5 6.25918247962844
1990000 9950 6.24183809341555
1990100 9950.5 6.11544884897614
1990200 9951 6.00896906865971
1990300 9951.5 5.95355361996863
1990400 9952 5.9272098067646
1990500 9952.5 5.97318296586076
1990600 9953 6.01286412663732
1990700 9953.5 6.05177662007825
1990800 9954 6.04650753616095
1990900 9954.5 5.90775324139649
1991000 9955 5.8035138772117
1991100 9955.5 5.83412060816509
1991200 9956 5.74579010706857
1991300 9956.5 5.66959203861581
1991400 9957 5.63855494922691
1991500 9957.5 5.56556972170367
1991600 9958 5.50327802707952
1991700 9958.5 5.50647615343295
1991800 9959 5.57252920408198
1991900 9959.5 5.50571668158071
1992000 9960 5.4422371586945
1992100 9960.5 5.47873821724653
1992200 9961 5.43934521992832
1992300 9961.5 5.47346305791369
1992400 9962 5.40136772146143
1992500 9962.5 5.53391580219695
1992600 9963 5.51397862965673
1992700 9963.5 5.60179354811954
1992800 9964 5.7513867904228
1992900 9964.5 5.88892725181952
1993000 9965 5.89069491307925
1993100 9965.5 5.88878463237938
1993200 9966 5.93616768243203
1993300 9966.5 6.06314332642332
1993400 9967 6.18403093743435
1993500 9967.5 6.26899207917487
1993600 9968 6.29086924880556
1993700 9968.5 6.30167486666507
1993800 9969 6.40529129934689
1993900 9969.5 6.63059813654546
1994000 9970 6.85874664871309
1994100 9970.5 6.94423362708442
1994200 9971 6.91905306646288
1994300 9971.5 6.759200789571
1994400 9972 6.65561567002953
1994500 9972.5 6.57382149928499
1994600 9973 6.53418879219486
1994700 9973.5 6.47846341843004
1994800 9974 6.55888663071295
1994900 9974.5 6.56441847580421
1995000 9975 6.47941458934287
1995100 9975.5 6.48756277288675
1995200 9976 6.52675453972488
1995300 9976.5 6.70107661999281
1995400 9977 6.83523194057958
1995500 9977.5 6.84953248700719
1995600 9978 6.8669072641556
1995700 9978.5 6.74971859373962
1995800 9979 6.63385025812099
1995900 9979.5 6.69443185417078
1996000 9980 6.76566160884976
1996100 9980.5 6.77936147792582
1996200 9981 6.86193428562097
1996300 9981.5 6.84113951724352
1996400 9982 6.7864556058542
1996500 9982.5 6.64006621070941
1996600 9983 6.67956706967014
1996700 9983.5 6.76500742786505
1996800 9984 6.7536642852004
1996900 9984.5 6.72264996137038
1997000 9985 6.73121945592438
1997100 9985.5 6.68362723212469
1997200 9986 6.69064397980234
1997300 9986.5 6.7140367739432
1997400 9987 6.69406620011078
1997500 9987.5 6.75326248008125
1997600 9988 6.86248135032961
1997700 9988.5 6.89392405284811
1997800 9989 6.91928615738543
1997900 9989.5 6.97404477871338
1998000 9990 6.91839265981803
1998100 9990.5 6.95156199884415
1998200 9991 7.00994966026316
1998300 9991.5 7.07017908743307
1998400 9992 7.07907052879559
1998500 9992.5 7.00077005914283
1998600 9993 7.06361844494737
1998700 9993.5 7.18321447074486
1998800 9994 7.35196057367188
1998900 9994.5 7.46174895657035
1999000 9995 7.6902441923016
1999100 9995.5 7.74196250991308
1999200 9996 7.54864576877895
1999300 9996.5 7.42052386605477
1999400 9997 7.40648202536181
1999500 9997.5 7.42379513971034
1999600 9998 7.4919164126931
1999700 9998.5 7.43028048522703
1999800 9999 7.41419193583222
1999900 9999.5 7.31420755739303
2000000 10000 7.10034632705035
2000100 10000.5 6.93482940270885
2000200 10001 6.96731355783672
2000300 10001.5 6.99543062718694
2000400 10002 7.05594715307529
2000500 10002.5 7.10667409667779
2000600 10003 7.0412943459426
2000700 10003.5 6.99612505516007
2000800 10004 7.00929174367492
2000900 10004.5 6.84979912935929
2001000 10005 6.79699133083671
2001100 10005.5 6.85898400460182
2001200 10006 7.10918977955409
2001300 10006.5 7.20510316110748
2001400 10007 7.13124262872687
2001500 10007.5 7.20651622817501
2001600 10008 7.31998494661969
2001700 10008.5 7.47723080624092
2001800 10009 7.56326823450404
2001900 10009.5 7.72300928909273
2002000 10010 7.80507668651567
2002100 10010.5 7.80276146417493
2002200 10011 7.79972206684325
2002300 10011.5 7.68018145832604
2002400 10012 7.57108994149211
2002500 10012.5 7.61108228494139
2002600 10013 7.7515405789736
2002700 10013.5 7.77256225413993
2002800 10014 7.69594678808506
2002900 10014.5 7.59372389949472
2003000 10015 7.52722545021064
2003100 10015.5 7.36845133867223
2003200 10016 7.34864244533172
2003300 10016.5 7.31238824407826
2003400 10017 7.23150822455071
2003500 10017.5 7.16444647399578
2003600 10018 7.13180370240416
2003700 10018.5 7.17843110290837
2003800 10019 7.26331782321475
2003900 10019.5 7.25348103051945
2004000 10020 7.36951396828029
2004100 10020.5 7.523837943214
2004200 10021 7.6273157051584
2004300 10021.5 7.70551618265845
2004400 10022 7.78315875745043
2004500 10022.5 7.74270447452101
2004600 10023 7.67568727405502
2004700 10023.5 7.69730537746998
2004800 10024 7.68286349987965
2004900 10024.5 7.61391330528234
2005000 10025 7.4723714990785
2005100 10025.5 7.51809131056705
2005200 10026 7.59835591748496
2005300 10026.5 7.74818564082261
2005400 10027 7.82905421366166
2005500 10027.5 7.7752795981999
2005600 10028 7.77896882447822
2005700 10028.5 7.84219460364166
2005800 10029 7.85408274249897
2005900 10029.5 7.81071275639823
2006000 10030 7.77187077925509
2006100 10030.5 7.78296763466489
2006200 10031 7.76397971672091
2006300 10031.5 7.82773225730979
2006400 10032 7.93135845611811
2006500 10032.5 7.98564833237614
2006600 10033 7.93386682289186
2006700 10033.5 7.97256901198763
2006800 10034 8.01143394242456
2006900 10034.5 8.16410389435587
2007000 10035 8.35218452998216
2007100 10035.5 8.47624623904663
2007200 10036 8.56055486348772
2007300 10036.5 8.51481862061754
2007400 10037 8.43488201626256
2007500 10037.5 8.36975186583555
2007600 10038 8.24303743708333
2007700 10038.5 8.17608189788831
2007800 10039 8.1629110625429
2007900 10039.5 8.14938285767632
2008000 10040 8.21216392462382
2008100 10040.5 8.17190810845194
2008200 10041 8.1877551024651
2008300 10041.5 8.34724569304788
2008400 10042 8.51393028537295
2008500 10042.5 8.52360736959756
2008600 10043 8.47357624421681
2008700 10043.5 8.36768502944118
2008800 10044 8.35775050429537
2008900 10044.5 8.34516454269643
2009000 10045 8.35880493972771
2009100 10045.5 8.34940385382166
2009200 10046 8.35831622069189
2009300 10046.5 8.28370785817425
2009400 10047 8.06011464208223
2009500 10047.5 7.89171593490567
2009600 10048 7.81098935051471
2009700 10048.5 7.75290876214272
2009800 10049 7.55503392415175
2009900 10049.5 7.44565998754614
2010000 10050 7.3997497867669
2010100 10050.5 7.40070104264262
2010200 10051 7.50907944044299
2010300 10051.5 7.74844411506772
2010400 10052 7.92797154130532
2010500 10052.5 8.03840159913436
2010600 10053 8.16516720143046
2010700 10053.5 8.19843279722968
2010800 10054 8.27326141094902
2010900 10054.5 8.17248328880621
2011000 10055 8.13083688065769
2011100 10055.5 8.16832422230384
2011200 10056 8.13743008717022
2011300 10056.5 8.05978165489813
2011400 10057 7.98028413676996
2011500 10057.5 7.88372691712966
2011600 10058 7.73750972344227
2011700 10058.5 7.59091455967646
2011800 10059 7.59410994869302
2011900 10059.5 7.66137711362444
2012000 10060 7.82945824338431
2012100 10060.5 7.95869075618394
2012200 10061 8.06407727069441
2012300 10061.5 8.02635281946031
2012400 10062 7.8465036661432
2012500 10062.5 7.76013644112574
2012600 10063 7.79402810291687
2012700 10063.5 7.71181960908538
2012800 10064 7.66118071095304
2012900 10064.5 7.67682010074424
2013000 10065 7.64995885849453
2013100 10065.5 7.85055580899853
2013200 10066 7.93841289881223
2013300 10066.5 7.89835116870817
2013400 10067 7.90195905016782
2013500 10067.5 7.93851061607906
2013600 10068 7.92440850766733
2013700 10068.5 7.91880099742065
2013800 10069 7.98591883960872
2013900 10069.5 8.0844859920212
2014000 10070 8.08997885761616
2014100 10070.5 8.01820467852081
2014200 10071 8.07688572458294
2014300 10071.5 8.22651693160668
2014400 10072 8.2741359889219
2014500 10072.5 8.29317544883762
2014600 10073 8.3244076910516
2014700 10073.5 8.43018674771175
2014800 10074 8.426555543784
2014900 10074.5 8.32494495552463
2015000 10075 8.29277270568222
2015100 10075.5 8.26917241617692
2015200 10076 8.14349664937377
2015300 10076.5 7.94171110633833
2015400 10077 7.80665304219561
2015500 10077.5 7.79683146757974
2015600 10078 7.82371373781576
2015700 10078.5 7.81403633624172
2015800 10079 7.81049154192519
2015900 10079.5 7.92106885212599
2016000 10080 8.02708422696276
2016100 10080.5 8.12292138141884
2016200 10081 8.23757033107833
2016300 10081.5 8.31984333608748
2016400 10082 8.31165577633754
2016500 10082.5 8.30808252335472
2016600 10083 8.19464119446083
2016700 10083.5 8.1581677659638
2016800 10084 8.160598559693
2016900 10084.5 8.15649407488359
2017000 10085 8.11517802571054
2017100 10085.5 8.17869197155652
2017200 10086 8.22260853990201
2017300 10086.5 8.27986042732317
2017400 10087 8.35353375114099
2017500 10087.5 8.49664305831182
2017600 10088 8.52437392531422
2017700 10088.5 8.40170390661535
2017800 10089 8.24225732989321
2017900 10089.5 8.20342425993038
2018000 10090 8.32893646937798
2018100 10090.5 8.41270461755691
2018200 10091 8.46144956411733
2018300 10091.5 8.36857553828063
2018400 10092 8.30849585239791
2018500 10092.5 8.23521628131948
2018600 10093 8.23652144272309
2018700 10093.5 8.2652281969495
2018800 10094 8.3091573705875
2018900 10094.5 8.21509566466043
2019000 10095 8.25459688328726
2019100 10095.5 8.33070408966853
2019200 10096 8.34908173242423
2019300 10096.5 8.28875642119976
2019400 10097 8.13945373361021
2019500 10097.5 7.85944665039137
2019600 10098 7.67978482180557
2019700 10098.5 7.54827974380935
2019800 10099 7.59088154138628
2019900 10099.5 7.69732817669401
2020000 10100 7.87373285694481
2020100 10100.5 8.03117232249462
2020200 10101 8.06036727456161
2020300 10101.5 8.11254571822991
2020400 10102 8.0196490780505
2020500 10102.5 8.10912909195976
2020600 10103 8.10872464898508
2020700 10103.5 8.08514268053341
2020800 10104 7.98948185616619
2020900 10104.5 8.03136693817935
2021000 10105 8.06763051323061
2021100 10105.5 8.10635197564413
2021200 10106 8.12933068191817
2021300 10106.5 8.15956014886462
2021400 10107 8.27224762711234
2021500 10107.5 8.36797064637045
2021600 10108 8.43158688736213
2021700 10108.5 8.49028689489477
2021800 10109 8.48331252076845
2021900 10109.5 8.51573006814176
2022000 10110 8.58025494755431
2022100 10110.5 8.54198212621665
2022200 10111 8.52007339756407
2022300 10111.5 8.55223989906712
2022400 10112 8.67677188975456
2022500 10112.5 8.70931006211682
2022600 10113 8.69714431167201
2022700 10113.5 8.60573809999565
2022800 10114 8.42750161541557
2022900 10114.5 8.3356013143104
2023000 10115 8.25614896884356
2023100 10115.5 8.16085404522144
2023200 10116 8.19793641554945
2023300 10116.5 8.24946230951513
2023400 10117 8.38258044204098
2023500 10117.5 8.59286450764271
2023600 10118 8.68805176782946
2023700 10118.5 8.74141032209612
2023800 10119 8.76929002675987
2023900 10119.5 8.77441154168247
