# Fix print output for fix mymsdfile
2873900 14369.5 7.63373681891046
2874000 14370 7.66468006559796
2874100 14370.5 7.6972338578244
2874200 14371 7.76625414264505
2874300 14371.5 7.85870769298264
2874400 14372 7.91312535524298
2874500 14372.5 8.040837451592
2874600 14373 8.22333343037621
2874700 14373.5 8.21575415024079
2874800 14374 8.06095908002071
2874900 14374.5 7.80786361466583
2875000 14375 7.65381401173603
2875100 14375.5 7.58949296565921
2875200 14376 7.5650058679717
2875300 14376.5 7.6507432610718
2875400 14377 7.65285177340516
2875500 14377.5 7.62744183858752
2875600 14378 7.64148958333328
2875700 14378.5 7.69161691457635
2875800 14379 7.80964839226366
2875900 14379.5 7.93888675868627
2876000 14380 8.01752614553724
2876100 14380.5 8.01467221247331
2876200 14381 8.05471226966412
2876300 14381.5 8.0597876840642
2876400 14382 8.01506849345443
2876500 14382.5 8.0906881734955
2876600 14383 8.1125326331335
2876700 14383.5 8.09702146282843
2876800 14384 8.1331497325397
2876900 14384.5 8.30489450340459
2877000 14385 8.53158028354212
2877100 14385.5 8.63370915866837
2877200 14386 8.54144641391991
2877300 14386.5 8.41414402386151
2877400 14387 8.41642028406518
2877500 14387.5 8.40932410718248
2877600 14388 8.37768338996229
2877700 14388.5 8.39024562598383
2877800 14389 8.48272844449895
2877900 14389.5 8.60328399483149
2878000 14390 8.76799516903998
2878100 14390.5 8.72410799296865
2878200 14391 8.58656410591534
2878300 14391.5 8.48611688298258
2878400 14392 8.41219305815751
2878500 14392.5 8.3384656311097
2878600 14393 8.20865368116259
2878700 14393.5 8.01551236771218
2878800 14394 7.88470758457328
2878900 14394.5 7.82211973858945
2879000 14395 7.81867983509159
2879100 14395.5 7.87141933224326
2879200 14396 8.02410313942344
2879300 14396.5 7.98804283303864
2879400 14397 8.02309416074577
2879500 14397.5 8.02022662313797
2879600 14398 8.13594841259356
2879700 14398.5 8.19490352916003
2879800 14399 8.18127483570294
2879900 14399.5 8.18828866479248
2880000 14400 8.16341130808148
2880100 14400.5 8.19252677522487
2880200 14401 8.07823486375732
2880300 14401.5 7.94524857524927
2880400 14402 7.8572267534261
2880500 14402.5 7.89241695504136
2880600 14403 7.9549787682612
2880700 14403.5 8.01408042844709
2880800 14404 8.05652878191539
2880900 14404.5 8.08128951175138
2881000 14405 8.07172916709681
2881100 14405.5 8.09210214051042
2881200 14406 8.1148573386701
2881300 14406.5 7.95284648414106
2881400 14407 7.82374741682478
2881500 14407.5 7.75960001133715
2881600 14408 7.69092788937362
2881700 14408.5 7.74420480116693
2881800 14409 7.81369223623701
2881900 14409.5 7.71931680518025
2882000 14410 7.69942775806439
2882100 14410.5 7.70226086045042
2882200 14411 7.73374318060714
2882300 14411.5 7.80428978317063
2882400 14412 7.80812175599302
2882500 14412.5 7.90700512244984
2882600 14413 7.9872005069873
2882700 14413.5 8.08318596827308
2882800 14414 8.12194688440218
2882900 14414.5 7.93683287979496
2883000 14415 7.77700739359284
2883100 14415.5 7.59645279260162
2883200 14416 7.45917602256329
2883300 14416.5 7.44537883618697
2883400 14417 7.37677678919629
2883500 14417.5 7.3177663812749
2883600 14418 7.30817718797783
2883700 14418.5 7.20948906878835
2883800 14419 7.11241289264241
2883900 14419.5 7.15265435108866
2884000 14420 7.22148755225491
2884100 14420.5 7.17588004302333
2884200 14421 7.1152829929613
2884300 14421.5 7.16128516545405
2884400 14422 7.08853499941843
2884500 14422.5 7.12752061234607
2884600 14423 7.2031912243872
2884700 14423.5 7.22431594730688
2884800 14424 7.11088510050297
2884900 14424.5 7.05832770787782
2885000 14425 6.98840913875647
2885100 14425.5 6.93069139288874
2885200 14426 6.89771279299717
2885300 14426.5 6.92700238812418
2885400 14427 7.07443557973814
2885500 14427.5 6.95269249501697
2885600 14428 6.81845426394397
2885700 14428.5 6.70845635363564
2885800 14429 6.53588792213576
2885900 14429.5 6.38435650325618
2886000 14430 6.32730754191655
2886100 14430.5 6.40120793013895
2886200 14431 6.55368610963532
2886300 14431.5 6.7808891296239
2886400 14432 7.00338616927315
2886500 14432.5 7.09315594579817
2886600 14433 6.97452745577347
2886700 14433.5 6.83020756443128
2886800 14434 6.85337163587946
2886900 14434.5 6.7923928343453
2887000 14435 6.6952581972359
2887100 14435.5 6.68917689661212
2887200 14436 6.65425862131152
2887300 14436.5 6.56012861450636
2887400 14437 6.42024823561805
2887500 14437.5 6.2390374283443
2887600 14438 6.0854207476439
2887700 14438.5 5.98982285019796
2887800 14439 5.95563913691735
2887900 14439.5 6.06113909409733
2888000 14440 6.14999729512341
2888100 14440.5 6.19567658702036
2888200 14441 6.2105966215986
2888300 14441.5 6.18466650776316
2888400 14442 6.08560672976135
2888500 14442.5 6.13444173595349
2888600 14443 6.11266529272977
2888700 14443.5 6.14979859453041
2888800 14444 6.15359568466644
2888900 14444.5 6.04365051719818
2889000 14445 5.83141157771184
2889100 14445.5 5.92367640428501
2889200 14446 6.12974008355521
2889300 14446.5 6.33239621565401
2889400 14447 6.49813754534784
2889500 14447.5 6.51344884431403
2889600 14448 6.61473981507329
2889700 14448.5 6.68230413211323
2889800 14449 6.79478773146999
2889900 14449.5 6.85164659069457
2890000 14450 6.83580469732507
2890100 14450.5 6.77775534074259
2890200 14451 6.72507004449347
2890300 14451.5 6.67420194302333
2890400 14452 6.70367499114022
2890500 14452.5 6.72653513306776
2890600 14453 6.88750320153581
2890700 14453.5 7.03442615022946
2890800 14454 7.04334947802284
2890900 14454.5 7.01161235307915
2891000 14455 6.98240709459644
2891100 14455.5 7.04394596932583
2891200 14456 7.21551336771318
2891300 14456.5 7.29572906635704
2891400 14457 7.35872408838068
2891500 14457.5 7.36940252270044
2891600 14458 7.34427803564862
2891700 14458.5 7.19482462655314
2891800 14459 7.07758137270747
2891900 14459.5 6.96828534082857
2892000 14460 6.85165230711167
2892100 14460.5 6.84210449074472
2892200 14461 6.87001627150487
2892300 14461.5 6.86622356135189
2892400 14462 6.78980989541938
2892500 14462.5 6.65990795432756
2892600 14463 6.48441166441387
2892700 14463.5 6.35824342791857
2892800 14464 6.30803244857303
2892900 14464.5 6.35979156240787
2893000 14465 6.36092972575467
2893100 14465.5 6.30318505560506
2893200 14466 6.17086426870933
2893300 14466.5 6.16035260622498
2893400 14467 6.23157920875202
2893500 14467.5 6.34134161265569
2893600 14468 6.38357814087038
2893700 14468.5 6.42564100696239
2893800 14469 6.58532589632128
2893900 14469.5 6.72285083164015
2894000 14470 6.81929910119881
2894100 14470.5 6.96150428155041
2894200 14471 7.0437134190462
2894300 14471.5 6.96776254149945
2894400 14472 6.81777211496682
2894500 14472.5 6.70805554909317
2894600 14473 6.64058028418328
2894700 14473.5 6.59823340931337
2894800 14474 6.56098550853141
2894900 14474.5 6.56326077611251
2895000 14475 6.49937746101493
2895100 14475.5 6.50137884747226
2895200 14476 6.60330890337613
2895300 14476.5 6.81976118955987
2895400 14477 7.06532387786454
2895500 14477.5 7.24483907901063
2895600 14478 7.27731230278943
2895700 14478.5 7.1903324346984
2895800 14479 7.09652785965897
2895900 14479.5 7.14037717585065
2896000 14480 7.1993517594713
2896100 14480.5 7.16984863960856
2896200 14481 6.97633365680911
2896300 14481.5 6.87642730937202
2896400 14482 6.9574094894193
2896500 14482.5 7.03088345186288
2896600 14483 6.9518831523822
2896700 14483.5 6.92586993137754
2896800 14484 6.97981404160225
2896900 14484.5 6.93576146159122
2897000 14485 6.89370477390617
2897100 14485.5 6.73635623419667
2897200 14486 6.57587363394902
2897300 14486.5 6.44091229471071
2897400 14487 6.3267793399414
2897500 14487.5 6.31925963027541
2897600 14488 6.35230555994709
2897700 14488.5 6.34054366198535
2897800 14489 6.35319289049335
2897900 14489.5 6.30080246721462
2898000 14490 6.18653685567713
2898100 14490.5 6.25259658397239
2898200 14491 6.33075636063092
2898300 14491.5 6.33197790662174
2898400 14492 6.29785708532656
2898500 14492.5 6.39147284044438
2898600 14493 6.38459743098192
2898700 14493.5 6.27903348232934
2898800 14494 6.14065910602292
2898900 14494.5 6.08692953507272
2899000 14495 6.0864819422653
2899100 14495.5 6.22988509390088
2899200 14496 6.36740774028113
2899300 14496.5 6.4875654961026
2899400 14497 6.62499406103937
2899500 14497.5 6.69083789648044
2899600 14498 6.59813922435383
2899700 14498.5 6.52296029439568
2899800 14499 6.52173545907429
2899900 14499.5 6.50888003203658
2900000 14500 6.51015845769975
2900100 14500.5 6.51125379419956
2900200 14501 6.53269818859511
2900300 14501.5 6.52863807452537
2900400 14502 6.46293088416754
2900500 14502.5 6.53279321469839
2900600 14503 6.62549567074885
2900700 14503.5 6.60221917110636
2900800 14504 6.6440662068319
2900900 14504.5 6.62915772677706
2901000 14505 6.61253513727296
2901100 14505.5 6.65500774625076
2901200 14506 6.64276834859433
2901300 14506.5 6.60271364121912
2901400 14507 6.49467254555265
2901500 14507.5 6.51871259440543
2901600 14508 6.56356085625877
2901700 14508.5 6.56619714735849
2901800 14509 6.60892323113261
2901900 14509.5 6.52938150385499
2902000 14510 6.43589489148289
2902100 14510.5 6.37820393224122
2902200 14511 6.46023518562106
2902300 14511.5 6.62057617669813
2902400 14512 6.67334988209009
2902500 14512.5 6.65331285295122
2902600 14513 6.61986850978031
2902700 14513.5 6.60794460659406
2902800 14514 6.62557180002274
2902900 14514.5 6.63078107603085
2903000 14515 6.6852563872398
2903100 14515.5 6.7401417483975
2903200 14516 6.71120919268073
2903300 14516.5 6.61066084306179
2903400 14517 6.57725105789417
2903500 14517.5 6.60984900886264
2903600 14518 6.67080175591148
2903700 14518.5 6.69990949968131
2903800 14519 6.65106028882343
2903900 14519.5 6.57644891695668
2904000 14520 6.4785401818144
2904100 14520.5 6.45610880295196
2904200 14521 6.39717951998082
2904300 14521.5 6.43537419546691
2904400 14522 6.54772545324579
2904500 14522.5 6.73943054848478
2904600 14523 6.87362511019882
2904700 14523.5 7.05722882163067
2904800 14524 6.99694006277307
2904900 14524.5 6.93607862761974
2905000 14525 6.90138636210107
2905100 14525.5 6.80459433964339
2905200 14526 6.76234083513758
2905300 14526.5 6.76335237831129
2905400 14527 6.70455922775649
2905500 14527.5 6.69563678303913
2905600 14528 6.83627223391513
2905700 14528.5 6.91893324842575
2905800 14529 6.94436667428725
2905900 14529.5 6.96251982719858
2906000 14530 7.01142560741024
2906100 14530.5 7.00902185639239
2906200 14531 7.05655501788161
2906300 14531.5 6.9861433911475
2906400 14532 6.9500948582555
2906500 14532.5 6.92850799746818
2906600 14533 7.03292427375211
2906700 14533.5 6.98725960007985
2906800 14534 6.97556203741229
2906900 14534.5 6.95682744739105
2907000 14535 6.94583869207511
2907100 14535.5 7.01178512803763
2907200 14536 7.01858070364068
2907300 14536.5 7.09383480928904
2907400 14537 7.11042793378267
2907500 14537.5 7.06912916578961
2907600 14538 7.03806683341266
2907700 14538.5 7.04839699160087
2907800 14539 7.10984004654197
2907900 14539.5 7.13841614931754
2908000 14540 7.21040638559545
2908100 14540.5 7.21124201362194
2908200 14541 7.1057631596634
2908300 14541.5 7.02865096236733
2908400 14542 6.95523278931703
2908500 14542.5 6.91950668804047
2908600 14543 6.86335522090069
2908700 14543.5 6.75189773980887
2908800 14544 6.7395336675182
2908900 14544.5 6.73097458655194
2909000 14545 6.77872593949993
2909100 14545.5 6.77768883651884
2909200 14546 6.70760476722677
2909300 14546.5 6.74823965729262
2909400 14547 6.77373762835256
2909500 14547.5 6.7070709362314
2909600 14548 6.68889469522413
2909700 14548.5 6.69895149248787
2909800 14549 6.59840049102225
2909900 14549.5 6.65131972161094
2910000 14550 6.67093947096852
2910100 14550.5 6.6664756457522
2910200 14551 6.63296632710258
2910300 14551.5 6.73792088635435
2910400 14552 6.98569940383413
2910500 14552.5 7.22760570344046
2910600 14553 7.38276578697778
2910700 14553.5 7.46324413332633
2910800 14554 7.48840394007259
2910900 14554.5 7.46792510916711
2911000 14555 7.41563924990709
2911100 14555.5 7.40862881764244
2911200 14556 7.35205349734569
2911300 14556.5 7.30513894248846
2911400 14557 7.28593652841383
2911500 14557.5 7.37734011518369
2911600 14558 7.40756833882181
2911700 14558.5 7.39479514864901
2911800 14559 7.43402720916074
2911900 14559.5 7.4113403896426
2912000 14560 7.3459773150004
2912100 14560.5 7.30369783949503
2912200 14561 7.16235582791791
2912300 14561.5 7.03779863774412
2912400 14562 7.01564839639967
2912500 14562.5 7.09945754685124
2912600 14563 7.13155022637287
2912700 14563.5 7.13297855426298
2912800 14564 7.15481803871044
2912900 14564.5 7.15384683943005
2913000 14565 7.04998396854846
2913100 14565.5 6.94244336250258
2913200 14566 6.95205558506945
2913300 14566.5 6.93324937654579
2913400 14567 6.94019941709804
2913500 14567.5 6.90614126728863
2913600 14568 6.88373935155274
2913700 14568.5 6.8934819896527
2913800 14569 6.95093947340193
2913900 14569.5 7.08071935207877
2914000 14570 7.25745410607039
2914100 14570.5 7.28265099779064
2914200 14571 7.34336930023711
2914300 14571.5 7.39045747546661
2914400 14572 7.38630540336304
2914500 14572.5 7.31782329669417
2914600 14573 7.32282901711186
2914700 14573.5 7.33563725265021
2914800 14574 7.32084327014626
2914900 14574.5 7.40733163388437
2915000 14575 7.46376658166384
2915100 14575.5 7.53400868323598
2915200 14576 7.6636571970418
2915300 14576.5 7.738167078475
2915400 14577 7.70174581837395
2915500 14577.5 7.5837581975937
2915600 14578 7.43675399736075
2915700 14578.5 7.47572313418513
2915800 14579 7.56170829274431
2915900 14579.5 7.57209756296191
2916000 14580 7.44199009484503
2916100 14580.5 7.37521273945443
2916200 14581 7.48082361637628
2916300 14581.5 7.53016516216832
2916400 14582 7.38648243930084
2916500 14582.5 7.22378428008052
2916600 14583 7.19960719690733
2916700 14583.5 7.32167962402482
2916800 14584 7.35792367607525
2916900 14584.5 7.2979838051325
2917000 14585 7.30853180514046
2917100 14585.5 7.3704714780164
2917200 14586 7.31710164812599
2917300 14586.5 7.24026982632734
2917400 14587 7.12277232721353
2917500 14587.5 7.08642191234324
2917600 14588 7.01144042265691
2917700 14588.5 6.90704908606881
2917800 14589 6.85409945249774
2917900 14589.5 6.97167330266049
2918000 14590 7.15221770622372
2918100 14590.5 7.26387009944395
2918200 14591 7.37175654664304
2918300 14591.5 7.35490258922418
2918400 14592 7.19986482016448
2918500 14592.5 7.21746862349216
2918600 14593 7.25703172706181
2918700 14593.5 7.30077242918885
2918800 14594 7.41587619742591
2918900 14594.5 7.44299699825267
2919000 14595 7.47507436648236
2919100 14595.5 7.4389526648701
2919200 14596 7.44181233025333
2919300 14596.5 7.44209955080471
2919400 14597 7.50296790046568
2919500 14597.5 7.45756059592164
2919600 14598 7.40674780517273
2919700 14598.5 7.48838240698217
2919800 14599 7.56095182110965
2919900 14599.5 7.52711350090798
2920000 14600 7.52511007773596
2920100 14600.5 7.66561155322801
2920200 14601 7.69475035381173
2920300 14601.5 7.64749250938945
2920400 14602 7.53471994698785
2920500 14602.5 7.37862292989696
2920600 14603 7.33093415871128
2920700 14603.5 7.4704675920312
2920800 14604 7.56857196120684
2920900 14604.5 7.44979843048801
2921000 14605 7.30837945321369
2921100 14605.5 7.1853070370446
2921200 14606 7.22301084387773
2921300 14606.5 7.26457743800205
2921400 14607 7.30955636103472
2921500 14607.5 7.45298330951312
2921600 14608 7.50296824887459
2921700 14608.5 7.55128106923827
2921800 14609 7.67713976472508
2921900 14609.5 7.70908085756059
2922000 14610 7.786718858785
2922100 14610.5 7.77824910461902
2922200 14611 7.77716701583087
2922300 14611.5 7.87057858328399
2922400 14612 7.91500176399392
2922500 14612.5 7.96398478276203
2922600 14613 8.08285544185395
2922700 14613.5 8.17663973689532
2922800 14614 8.08070416689946
2922900 14614.5 7.92314701847259
2923000 14615 7.80375748580195
2923100 14615.5 7.73728932036391
2923200 14616 7.71098311109383
2923300 14616.5 7.71513265634677
2923400 14617 7.78917043225941
2923500 14617.5 7.86323815132695
2923600 14618 7.96559407407507
2923700 14618.5 7.87762006103918
2923800 14619 7.84929297580608
2923900 14619.5 7.92938599590839
2924000 14620 8.01238871921061
2924100 14620.5 8.02248372222983
2924200 14621 8.0375934179876
2924300 14621.5 7.99643770970588
2924400 14622 7.98122698266115
2924500 14622.5 7.82946847477762
2924600 14623 7.52626871750077
2924700 14623.5 7.44064357726448
2924800 14624 7.43463982734604
2924900 14624.5 7.45617542150916
2925000 14625 7.49102746635065
2925100 14625.5 7.49068983266492
2925200 14626 7.36228063261793
2925300 14626.5 7.30526334194626
2925400 14627 7.24408035841236
2925500 14627.5 7.20145867505869
2925600 14628 7.10518112110944
2925700 14628.5 7.11948881937912
2925800 14629 7.20162013948855
2925900 14629.5 7.25834302099557
2926000 14630 7.34132421985784
2926100 14630.5 7.3486897505486
2926200 14631 7.41350952678887
2926300 14631.5 7.36964046678751
2926400 14632 7.3230616816897
2926500 14632.5 7.29400971836998
2926600 14633 7.31656384871084
2926700 14633.5 7.35351504939908
2926800 14634 7.36007952623382
2926900 14634.5 7.36534587121406
2927000 14635 7.34048169104674
2927100 14635.5 7.25914545134737
2927200 14636 7.14235327592848
2927300 14636.5 7.02776021400213
2927400 14637 6.89093640102375
2927500 14637.5 6.95601991931293
2927600 14638 7.05249951282965
